Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	56027000	10250937	45776063	2008-03-06
2002	中鋼	28094000	3259340	24834660	2008-03-06
2885	元大金	36841000	15076951	21764049	2008-03-06
2303	聯電	31824000	10911000	20913000	2008-03-06
2409	友達	50571100	29737406	20833694	2008-03-06
2349	錸德	19425550	653000	18772550	2008-03-06
2475	華映	16690000	401000	16289000	2008-03-06
2371	大同	56097273	40943692	15153581	2008-03-06
2357	華碩	14270000	1485901	12784099	2008-03-06
6116	彩晶	11581000	79000	11502000	2008-03-06
2412	中華電	71806000	60645814	11160186	2008-03-06
2317	鴻海	15995000	5563405	10431595	2008-03-06
2886	兆豐金	20444000	10181000	10263000	2008-03-06
1301	台塑	15345000	5585000	9760000	2008-03-06
1402	遠東新	20294000	12735476	7558524	2008-03-06
1303	南亞	11163000	3626040	7536960	2008-03-06
2610	華航	8966000	1611000	7355000	2008-03-06
2892	第一金	19592000	12280000	7312000	2008-03-06
3474	華亞科	7046000	118360	6927640	2008-03-06
1504	東元	6939000	217000	6722000	2008-03-06
2884	玉山金	7836000	1508000	6328000	2008-03-06
1101	台泥	18532000	12286018	6245982	2008-03-06
2323	中環	8044000	1869000	6175000	2008-03-06
2344	華邦電	6186000	103000	6083000	2008-03-06
3009	奇美電	14617000	9149346	5467654	2008-03-06
2408	南亞科	8969000	3940219	5028781	2008-03-06
2854	寶來證	9218000	4295000	4923000	2008-03-06
2384	勝華	4840000	82000	4758000	2008-03-06
0050	元大台灣50	5186000	594000	4592000	2008-03-06
2308	台達電	5810000	1253400	4556600	2008-03-06
3481	群創	13523540	9200208	4323332	2008-03-06
2880	華南金	6199000	1890210	4308790	2008-03-06
2855	統一證	5310000	1030000	4280000	2008-03-06
2105	正新	4090000	16000	4074000	2008-03-06
2836	高雄銀	4698000	632000	4066000	2008-03-06
2327	國巨	4395000	460000	3935000	2008-03-06
2382	廣達	3935000	140000	3795000	2008-03-06
2337	旺宏	5365000	1731000	3634000	2008-03-06
2311	日月光	9260000	5631000	3629000	2008-03-06
3045	台灣大	12006076	8728428	3277648	2008-03-06
6505	台塑化	5816000	2560000	3256000	2008-03-06
1434	福懋	3299000	117000	3182000	2008-03-06
2347	聯強	3900000	780974	3119026	2008-03-06
2888	新光金	14987000	11913000	3074000	2008-03-06
2353	宏碁	5564000	2523700	3040300	2008-03-06
5854	合庫	7442000	4515000	2927000	2008-03-06
1605	華新	4450000	1563000	2887000	2008-03-06
2301	光寶科	4324000	1677300	2646700	2008-03-06
2913	農林	2729000	102000	2627000	2008-03-06
2511	太子	6022000	3468000	2554000	2008-03-06
2498	宏達電	3058012	576942	2481070	2008-03-06
2883	開發金	16642000	14226000	2416000	2008-03-06
2315	神達	2366000	80000	2286000	2008-03-06
2031	新光鋼	2197000	0	2197000	2008-03-06
2388	威盛	2134000	60000	2074000	2008-03-06
2534	宏盛	2001000	17000	1984000	2008-03-06
2458	義隆	2066000	89000	1977000	2008-03-06
1102	亞泥	8046000	6090000	1956000	2008-03-06
2448	晶電	2087000	176000	1911000	2008-03-06
2615	萬海	2088000	216000	1872000	2008-03-06
2356	英業達	2711000	976150	1734850	2008-03-06
9101	福雷電	4400000	2753000	1647000	2008-03-06
2313	華通	1595000	114000	1481000	2008-03-06
