Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	74662088	29825207	44836881	2022-05-12
2618	長榮航	54320791	33643564	20677227	2022-05-12
2409	友達	29732182	11022970	18709212	2022-05-12
2883	開發金	37509602	19860418	17649184	2022-05-12
2834	臺企銀	15710000	6907300	8802700	2022-05-12
2303	聯電	29150532	21639263	7511269	2022-05-12
2882	國泰金	26054685	19727004	6327681	2022-05-12
6443	元晶	13332000	7417000	5915000	2022-05-12
2603	長榮	20636320	14763350	5872970	2022-05-12
1513	中興電	7791500	2254120	5537380	2022-05-12
2014	中鴻	7494200	2338496	5155704	2022-05-12
3059	華晶科	6082000	1416000	4666000	2022-05-12
2801	彰銀	12107840	7456242	4651598	2022-05-12
00715L	期街口布蘭特正2	6489000	2353000	4136000	2022-05-12
2891	中信金	30524567	26715955	3808612	2022-05-12
2449	京元電子	4531000	1010226	3520774	2022-05-12
2031	新光鋼	4914100	1760000	3154100	2022-05-12
1609	大亞	5740000	2948000	2792000	2022-05-12
4904	遠傳	6494715	3841108	2653607	2022-05-12
3703	欣陸	3294000	858000	2436000	2022-05-12
1708	東鹼	6377000	3950000	2427000	2022-05-12
2368	金像電	4293000	2137000	2156000	2022-05-12
1722	台肥	3313600	1297545	2016055	2022-05-12
1524	耿鼎	4417000	2415000	2002000	2022-05-12
3714	富采	2695000	869000	1826000	2022-05-12
6770	力積電	12220050	10429328	1790722	2022-05-12
2457	飛宏	2594000	912000	1682000	2022-05-12
2023	燁輝	3008000	1351000	1657000	2022-05-12
6116	彩晶	3832000	2266000	1566000	2022-05-12
2408	南亞科	5365799	3814000	1551799	2022-05-12
2324	仁寶	15843228	14301814	1541414	2022-05-12
2634	漢翔	3506000	2041000	1465000	2022-05-12
6257	矽格	1536000	112865	1423135	2022-05-12
2614	東森	2190000	820000	1370000	2022-05-12
2344	華邦電	10967835	9614000	1353835	2022-05-12
2481	強茂	3803000	2536000	1267000	2022-05-12
2371	大同	3964300	2741000	1223300	2022-05-12
2376	技嘉	2017000	799036	1217964	2022-05-12
3702	大聯大	3239848	2029865	1209983	2022-05-12
2027	大成鋼	5160000	3950393	1209607	2022-05-12
6235	華孚	3648000	2531000	1117000	2022-05-12
4958	臻鼎-KY	2115960	1010650	1105310	2022-05-12
3545	敦泰	1576000	496455	1079545	2022-05-12
2615	萬海	5438424	4365563	1072861	2022-05-12
4133	亞諾法	4169000	3103069	1065931	2022-05-12
