Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	12655000	6760000	5895000	2008-07-14
2890	永豐金	7899000	2191000	5708000	2008-07-14
2618	長榮航	5470000	915000	4555000	2008-07-14
2610	華航	3796000	322000	3474000	2008-07-14
1504	東元	3890000	527000	3363000	2008-07-14
2854	寶來證	4431000	1231000	3200000	2008-07-14
2344	華邦電	3776000	1164000	2612000	2008-07-14
5854	合庫	4233000	1903000	2330000	2008-07-14
1101	台泥	3471000	1716000	1755000	2008-07-14
2392	正崴	2312000	730000	1582000	2008-07-14
1402	遠東新	7203000	5621692	1581308	2008-07-14
2548	華固	1886000	458000	1428000	2008-07-14
3443	創意	1460000	34000	1426000	2008-07-14
2371	大同	5543000	4321000	1222000	2008-07-14
2608	嘉里大榮	1213000	56000	1157000	2008-07-14
1605	華新	2012000	955000	1057000	2008-07-14
3474	華亞科	1436000	393000	1043000	2008-07-14
2327	國巨	2838000	1819000	1019000	2008-07-14
1723	中碳	992000	13000	979000	2008-07-14
2704	國賓	1054000	132000	922000	2008-07-14
4904	遠傳	2083000	1188000	895000	2008-07-14
2308	台達電	5460000	4621200	838800	2008-07-14
2408	南亞科	1839000	1010000	829000	2008-07-14
2504	國產	1424000	597000	827000	2008-07-14
2511	太子	2103000	1325000	778000	2008-07-14
2501	國建	1056000	395000	661000	2008-07-14
2820	華票	759000	134000	625000	2008-07-14
3045	台灣大	5099000	4476875	622125	2008-07-14
1308	亞聚	612000	14000	598000	2008-07-14
2354	鴻準	826000	228000	598000	2008-07-14
2834	臺企銀	1773000	1240000	533000	2008-07-14
6176	瑞儀	727000	221000	506000	2008-07-14
2303	聯電	11338000	10838000	500000	2008-07-14
1440	南紡	1318000	821000	497000	2008-07-14
1444	力麗	533000	42000	491000	2008-07-14
2385	群光	688000	204000	484000	2008-07-14
2107	厚生	1459000	1006000	453000	2008-07-14
1535	中宇	463000	20000	443000	2008-07-14
1907	永豐餘	397000	24000	373000	2008-07-14
9939	宏全	368000	7000	361000	2008-07-14
3059	華晶科	370000	11000	359000	2008-07-14
2845	遠東銀	425000	91000	334000	2008-07-14
8926	台汽電	460000	126000	334000	2008-07-14
3061	璨圓	367000	43000	324000	2008-07-14
2353	宏碁	4087000	3770393	316607	2008-07-14
8046	南電	361000	70000	291000	2008-07-14
2363	矽統	301000	41000	260000	2008-07-14
2027	大成鋼	295000	37000	258000	2008-07-14
1312	國喬	313000	65000	248000	2008-07-14
2402	毅嘉	236000	3000	233000	2008-07-14
2457	飛宏	265000	38000	227000	2008-07-14
2908	特力	225000	0	225000	2008-07-14
2404	漢唐	384000	160000	224000	2008-07-14
2328	廣宇	364000	146000	218000	2008-07-14
2362	藍天	238000	20000	218000	2008-07-14
3367	英華達	311000	106000	205000	2008-07-14
8078	華寶	298000	94000	204000	2008-07-14
6005	群益證	283000	88000	195000	2008-07-14
2312	金寶	251000	60000	191000	2008-07-14
2534	宏盛	270000	81000	189000	2008-07-14
2367	燿華	605000	424000	181000	2008-07-14
2889	國票金	247000	79000	168000	2008-07-14
1310	台苯	212000	46000	166000	2008-07-14
2105	正新	417000	259000	158000	2008-07-14
6139	亞翔	167000	19000	148000	2008-07-14
9930	中聯資源	168000	21000	147000	2008-07-14
2314	台揚	208000	64000	144000	2008-07-14
3380	明泰	166000	23000	143000	2008-07-14
9925	新保	142000	0	142000	2008-07-14
2823	中壽	378000	237000	141000	2008-07-14
3383	新世紀	157000	17000	140000	2008-07-14
2356	英業達	632000	495000	137000	2008-07-14
3311	閎暉	342000	206000	136000	2008-07-14
1104	環泥	180000	45000	135000	2008-07-14
2838	聯邦銀	137000	8000	129000	2008-07-14
5534	長虹	246000	120000	126000	2008-07-14
1516	川飛	168000	43000	125000	2008-07-14
6282	康舒	160000	38000	122000	2008-07-14
2349	錸德	484000	364000	120000	2008-07-14
2430	燦坤	116000	1000	115000	2008-07-14
2905	三商	173000	59000	114000	2008-07-14
2350	環電	250000	139000	111000	2008-07-14
2489	瑞軒	142000	33000	109000	2008-07-14
1503	士電	135000	27000	108000	2008-07-14
2614	東森	291000	186000	105000	2008-07-14
1234	黑松	107000	4000	103000	2008-07-14
2411	飛瑞	107000	4000	103000	2008-07-14
1319	東陽	102000	0	102000	2008-07-14
2403	友尚	160000	58000	102000	2008-07-14
9921	巨大	155000	56000	99000	2008-07-14
2441	超豐	117000	19000	98000	2008-07-14
1219	福壽	392000	299000	93000	2008-07-14
2102	泰豐	133000	40000	93000	2008-07-14
2104	國際中橡	316000	225000	91000	2008-07-14
6197	佳必琪	99000	8000	91000	2008-07-14
1313	聯成	211000	124000	87000	2008-07-14
2391	合勤	157160	71000	86160	2008-07-14
2313	華通	726000	640000	86000	2008-07-14
2491	吉祥全	154000	71000	83000	2008-07-14
5305	敦南	100000	17000	83000	2008-07-14
2331	精英	204000	125000	79000	2008-07-14
1103	嘉泥	141000	63000	78000	2008-07-14
3062	建漢	158000	80000	78000	2008-07-14
1904	正隆	645000	568000	77000	2008-07-14
