Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	30728185	6974862	23753323	2007-09-12
6116	彩晶	13995000	1760000	12235000	2007-09-12
2303	聯電	44322000	35244781	9077219	2007-09-12
2002	中鋼	12291000	4410000	7881000	2007-09-12
2885	元大金	13222000	6015391	7206609	2007-09-12
1710	東聯	10442000	3364000	7078000	2007-09-12
2882	國泰金	15387000	10317473	5069527	2007-09-12
1216	統一	8387000	3754000	4633000	2007-09-12
2337	旺宏	6080000	1546000	4534000	2007-09-12
2324	仁寶	7747500	3624016	4123484	2007-09-12
3037	欣興	5128000	1530000	3598000	2007-09-12
2327	國巨	4282000	1263000	3019000	2007-09-12
2412	中華電	5842000	2946100	2895900	2007-09-12
3481	群創	3509000	649000	2860000	2007-09-12
1504	東元	3615000	885000	2730000	2007-09-12
9101	福雷電	2384000	0	2384000	2007-09-12
2607	榮運	2337000	37000	2300000	2007-09-12
1313	聯成	2424000	149000	2275000	2007-09-12
1301	台塑	3735000	1461884	2273116	2007-09-12
2325	矽品	3750000	1649000	2101000	2007-09-12
2006	東和鋼鐵	2406000	400000	2006000	2007-09-12
2308	台達電	3100500	1295400	1805100	2007-09-12
1326	台化	2881000	1245894	1635106	2007-09-12
4904	遠傳	3233000	1742000	1491000	2007-09-12
3231	緯創	1923000	442807	1480193	2007-09-12
2332	友訊	4175000	2895720	1279280	2007-09-12
2903	遠百	3148000	1892000	1256000	2007-09-12
6289	華上	1726000	575000	1151000	2007-09-12
2880	華南金	1921000	784000	1137000	2007-09-12
2340	台亞	3717000	2617000	1100000	2007-09-12
2615	萬海	3408000	2333425	1074575	2007-09-12
3443	創意	1073000	18000	1055000	2007-09-12
2103	台橡	1444000	417000	1027000	2007-09-12
2836	高雄銀	1015000	21000	994000	2007-09-12
2301	光寶科	4937000	4100610	836390	2007-09-12
2845	遠東銀	1325824	538000	787824	2007-09-12
2834	臺企銀	864000	101000	763000	2007-09-12
2823	中壽	917000	170005	746995	2007-09-12
3045	台灣大	3137000	2440000	697000	2007-09-12
2349	錸德	1460000	767000	693000	2007-09-12
2458	義隆	899000	274000	625000	2007-09-12
9945	潤泰新	656000	33000	623000	2007-09-12
2801	彰銀	1811000	1194000	617000	2007-09-12
2498	宏達電	898700	339360	559340	2007-09-12
2374	佳能	1150226	607000	543226	2007-09-12
2881	富邦金	5040000	4513000	527000	2007-09-12
1532	勤美	543000	25000	518000	2007-09-12
1503	士電	534000	41000	493000	2007-09-12
9933	中鼎	509811	28000	481811	2007-09-12
2609	陽明	1252000	779000	473000	2007-09-12
2847	大眾銀	1720000	1257000	463000	2007-09-12
3008	大立光	1030000	583000	447000	2007-09-12
8078	華寶	577000	161000	416000	2007-09-12
9921	巨大	345000	15000	330000	2007-09-12
2393	億光	439000	121000	318000	2007-09-12
2385	群光	1784000	1493000	291000	2007-09-12
1201	味全	850000	568000	282000	2007-09-12
1455	集盛	291000	26000	265000	2007-09-12
8046	南電	331000	70000	261000	2007-09-12
1810	和成	292000	37000	255000	2007-09-12
2379	瑞昱	485400	230500	254900	2007-09-12
2446	全懋	355000	127000	228000	2007-09-12
2492	華新科	263000	42000	221000	2007-09-12
05327	日盛EC	200000	0	200000	2007-09-12
1729	必翔	400000	202000	198000	2007-09-12
2417	圓剛	535000	339000	196000	2007-09-12
5854	合庫	541000	347000	194000	2007-09-12
3367	英華達	487000	308000	179000	2007-09-12
6277	宏正	206000	39000	167000	2007-09-12
0015	富邦	162000	0	162000	2007-09-12
1520	復盛	160000	0	160000	2007-09-12
6005	群益證	379000	239000	140000	2007-09-12
1319	東陽	515000	377000	138000	2007-09-12
2451	創見	795000	662059	132941	2007-09-12
2360	致茂	146000	14274	131726	2007-09-12
