Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	3255000	0	3255000	2017-06-06
1909	榮成	1579000	0	1579000	2017-06-06
2603	長榮	1461000	0	1461000	2017-06-06
3481	群創	1248000	0	1248000	2017-06-06
3443	創意	557000	6000	551000	2017-06-06
1568	倉佑	540000	0	540000	2017-06-06
2633	台灣高鐵	523000	0	523000	2017-06-06
2534	宏盛	510000	0	510000	2017-06-06
2504	國產	404000	0	404000	2017-06-06
2454	聯發科	410000	7000	403000	2017-06-06
2303	聯電	401000	0	401000	2017-06-06
2352	佳世達	421000	45000	376000	2017-06-06
2314	台揚	338000	0	338000	2017-06-06
2345	智邦	697000	360000	337000	2017-06-06
1314	中石化	298000	0	298000	2017-06-06
3665	貿聯-KY	365000	97000	268000	2017-06-06
1312	國喬	298000	50000	248000	2017-06-06
2409	友達	240000	0	240000	2017-06-06
2855	統一證	216000	0	216000	2017-06-06
2511	太子	215000	0	215000	2017-06-06
2812	台中銀	198000	0	198000	2017-06-06
1444	力麗	182000	0	182000	2017-06-06
1532	勤美	173000	0	173000	2017-06-06
3653	健策	160000	5000	155000	2017-06-06
1229	聯華	138000	0	138000	2017-06-06
2845	遠東銀	136000	0	136000	2017-06-06
1710	東聯	127000	0	127000	2017-06-06
1101	台泥	150000	25000	125000	2017-06-06
2408	南亞科	156000	36000	120000	2017-06-06
9927	泰銘	117000	0	117000	2017-06-06
4725	信昌化	114000	0	114000	2017-06-06
3035	智原	112000	0	112000	2017-06-06
1416	廣豐	107000	0	107000	2017-06-06
9945	潤泰新	107000	0	107000	2017-06-06
2313	華通	124000	19000	105000	2017-06-06
3702	大聯大	105000	0	105000	2017-06-06
8110	華東	104000	0	104000	2017-06-06
3022	威強電	86000	0	86000	2017-06-06
6412	群電	114000	30000	84000	2017-06-06
9933	中鼎	100000	17000	83000	2017-06-06
3036	文曄	81000	0	81000	2017-06-06
3032	偉訓	80000	0	80000	2017-06-06
2809	京城銀	79000	0	79000	2017-06-06
3501	維熹	79000	0	79000	2017-06-06
9904	寶成	79000	0	79000	2017-06-06
3149	正達	78000	0	78000	2017-06-06
3376	新日興	80000	2000	78000	2017-06-06
4968	立積	77000	0	77000	2017-06-06
8112	至上	76000	0	76000	2017-06-06
2601	益航	74000	0	74000	2017-06-06
2908	特力	73000	0	73000	2017-06-06
5305	敦南	89000	16000	73000	2017-06-06
2393	億光	70000	0	70000	2017-06-06
2474	可成	80000	10000	70000	2017-06-06
2324	仁寶	62000	0	62000	2017-06-06
1442	名軒	58000	0	58000	2017-06-06
2347	聯強	56000	0	56000	2017-06-06
1773	勝一	53000	0	53000	2017-06-06
2385	群光	53000	0	53000	2017-06-06
2617	台航	53000	0	53000	2017-06-06
5269	祥碩	103000	50000	53000	2017-06-06
3645	達邁	52000	0	52000	2017-06-06
2548	華固	71000	20000	51000	2017-06-06
8039	台虹	50000	0	50000	2017-06-06
2457	飛宏	47000	0	47000	2017-06-06
2420	新巨	46000	0	46000	2017-06-06
2889	國票金	46000	0	46000	2017-06-06
9941	裕融	45000	0	45000	2017-06-06
1723	中碳	40000	0	40000	2017-06-06
2031	新光鋼	38000	0	38000	2017-06-06
1231	聯華食	37000	0	37000	2017-06-06
1701	中化	37000	0	37000	2017-06-06
2404	漢唐	37000	0	37000	2017-06-06
1720	生達	36000	0	36000	2017-06-06
2477	美隆電	35000	0	35000	2017-06-06
8271	宇瞻	35000	0	35000	2017-06-06
2387	精元	34000	0	34000	2017-06-06
3661	世芯-KY	34000	0	34000	2017-06-06
3044	健鼎	32000	0	32000	2017-06-06
8210	勤誠	29000	0	29000	2017-06-06
9917	中保科	29000	0	29000	2017-06-06
1305	華夏	27000	0	27000	2017-06-06
1603	華電	27000	0	27000	2017-06-06
6206	飛捷	27000	0	27000	2017-06-06
6449	鈺邦	25000	0	25000	2017-06-06
9905	大華	24000	0	24000	2017-06-06
1537	廣隆	22000	0	22000	2017-06-06
1582	信錦	22000	0	22000	2017-06-06
2466	冠西電	22000	0	22000	2017-06-06
3617	碩天	45000	23000	22000	2017-06-06
5007	三星	22000	0	22000	2017-06-06
1227	佳格	21000	0	21000	2017-06-06
2382	廣達	21000	0	21000	2017-06-06
9940	信義	21000	0	21000	2017-06-06
2231	為升	30000	10000	20000	2017-06-06
2204	中華	100000	82000	18000	2017-06-06
6184	大豐電	18000	0	18000	2017-06-06
5534	長虹	16000	0	16000	2017-06-06
6277	宏正	16000	0	16000	2017-06-06
1232	大統益	15000	0	15000	2017-06-06
2915	潤泰全	15000	0	15000	2017-06-06
3048	益登	14000	0	14000	2017-06-06
3034	聯詠	13000	0	13000	2017-06-06
1722	台肥	12000	0	12000	2017-06-06
4438	廣越	12000	0	12000	2017-06-06
6504	南六	18000	6000	12000	2017-06-06
8404	百和興業-KY	22000	10000	12000	2017-06-06
4919	新唐	100000	89000	11000	2017-06-06
6192	巨路	11000	0	11000	2017-06-06
1525	江申	10000	0	10000	2017-06-06
1817	凱撒衛	10000	0	10000	2017-06-06
2104	國際中橡	9000	0	9000	2017-06-06
2207	和泰車	9000	0	9000	2017-06-06
2227	裕日車	9000	0	9000	2017-06-06
2357	華碩	10000	1000	9000	2017-06-06
3705	永信	9000	0	9000	2017-06-06
1303	南亞	42000	34000	8000	2017-06-06
3033	威健	7000	0	7000	2017-06-06
1726	永記	6000	0	6000	2017-06-06
4551	智伸科	6000	0	6000	2017-06-06
5284	jpp-KY	6000	0	6000	2017-06-06
6005	群益證	6000	0	6000	2017-06-06
1536	和大	5000	0	5000	2017-06-06
2723	美食-KY	5000	0	5000	2017-06-06
3515	華擎	5000	0	5000	2017-06-06
5434	崇越	10000	5000	5000	2017-06-06
2377	微星	4000	0	4000	2017-06-06
6189	豐藝	4000	0	4000	2017-06-06
8021	尖點	4000	0	4000	2017-06-06
8464	億豐	10000	6000	4000	2017-06-06
1522	堤維西	3000	0	3000	2017-06-06
2451	創見	3000	0	3000	2017-06-06
5871	中租-KY	53000	50000	3000	2017-06-06
6281	全國電	3000	0	3000	2017-06-06
1702	南僑	2000	0	2000	2017-06-06
1477	聚陽	1000	0	1000	2017-06-06
1789	神隆	1000	0	1000	2017-06-06
2441	超豐	1000	0	1000	2017-06-06
3003	健和興	1000	0	1000	2017-06-06
3010	華立	1000	0	1000	2017-06-06
6257	矽格	13000	12000	1000	2017-06-06
2448	晶電	30000	914000	-884000	2017-06-06
1704	榮化	0	799000	-799000	2017-06-06
3533	嘉澤	1000	724000	-723000	2017-06-06
6271	同欣電	0	678000	-678000	2017-06-06
2330	台積電	0	628000	-628000	2017-06-06
2421	建準	0	579000	-579000	2017-06-06
2883	開發金	0	550000	-550000	2017-06-06
2882	國泰金	0	542000	-542000	2017-06-06
2317	鴻海	158000	656000	-498000	2017-06-06
1216	統一	0	433000	-433000	2017-06-06
