Ticker	Name	Buy	Sell	OverBS	Date
04035	永豐5Z	22327000	1500000	20827000	2006-06-27
04036	永豐6A	20169000	3529000	16640000	2006-06-27
04023	兆豐F2	14061000	105000	13956000	2006-06-27
04032	永豐5W	14645000	857000	13788000	2006-06-27
04026	兆豐F5	14452000	668000	13784000	2006-06-27
04027	兆豐F6	15018000	1275000	13743000	2006-06-27
04025	兆豐F4	14566000	828000	13738000	2006-06-27
04031	永豐5V	14755000	1022000	13733000	2006-06-27
04024	兆豐F3	14279000	745000	13534000	2006-06-27
04034	永豐5Y	13333000	273000	13060000	2006-06-27
04022	兆豐F1	14005000	1042000	12963000	2006-06-27
04028	大華LK	12587000	0	12587000	2006-06-27
04029	大華LL	13259000	677000	12582000	2006-06-27
04033	永豐5X	12340000	165000	12175000	2006-06-27
2023	燁輝	3861000	594000	3267000	2006-06-27
2408	南亞科	2683000	203000	2480000	2006-06-27
03605	群益23	2691000	438000	2253000	2006-06-27
2384	勝華	2143000	10000	2133000	2006-06-27
2409	友達	2215000	469000	1746000	2006-06-27
03721	永昌DP	2022000	298000	1724000	2006-06-27
2002	中鋼	2092000	400000	1692000	2006-06-27
03702	工銀JT	1684000	90000	1594000	2006-06-27
03799	大華KL	1416000	16000	1400000	2006-06-27
03735	日盛01	1504000	135000	1369000	2006-06-27
2353	宏碁	1363000	53000	1310000	2006-06-27
2504	國產	1247000	8000	1239000	2006-06-27
2915	潤泰全	1709000	483000	1226000	2006-06-27
2330	台積電	2105000	907000	1198000	2006-06-27
03762	寶來A7	1171000	0	1171000	2006-06-27
2888	新光金	1460000	363000	1097000	2006-06-27
2882	國泰金	1423000	327000	1096000	2006-06-27
03737	日盛03	1026000	0	1026000	2006-06-27
03732	富邦BR	1002000	0	1002000	2006-06-27
3009	奇美電	1099000	142000	957000	2006-06-27
2006	東和鋼鐵	1993000	1079000	914000	2006-06-27
2371	大同	1515000	659000	856000	2006-06-27
1216	統一	846000	37000	809000	2006-06-27
03967	統一CT	4057000	3273000	784000	2006-06-27
2887	台新金	821000	121000	700000	2006-06-27
2704	國賓	1197000	524000	673000	2006-06-27
03786	富邦BT	667000	0	667000	2006-06-27
03765	寶來B1	677000	34000	643000	2006-06-27
03974	元大89	2608000	1970000	638000	2006-06-27
9904	寶成	1073000	435000	638000	2006-06-27
03696	富邦BJ	614000	0	614000	2006-06-27
2015	豐興	623000	14000	609000	2006-06-27
2338	光罩	609000	0	609000	2006-06-27
2883	開發金	611000	13000	598000	2006-06-27
2201	裕隆	1075000	484000	591000	2006-06-27
2317	鴻海	613000	31000	582000	2006-06-27
2542	興富發	581000	4000	577000	2006-06-27
01002T	土銀國泰R1	550000	0	550000	2006-06-27
03777	永豐4R	550000	0	550000	2006-06-27
2393	億光	756000	212000	544000	2006-06-27
2313	華通	581000	40000	541000	2006-06-27
2475	華映	530000	8000	522000	2006-06-27
2368	金像電	515000	0	515000	2006-06-27
9938	百和	534000	23000	511000	2006-06-27
1504	東元	494000	11000	483000	2006-06-27
03477	工銀JH	752000	292000	460000	2006-06-27
2342	茂矽	453000	0	453000	2006-06-27
1503	士電	830000	383000	447000	2006-06-27
2890	永豐金	425000	9000	416000	2006-06-27
1402	遠東新	464000	53000	411000	2006-06-27
2303	聯電	1519000	1115000	404000	2006-06-27
1201	味全	405000	3000	402000	2006-06-27
2357	華碩	519000	122000	397000	2006-06-27
03534	大華JA	389000	0	389000	2006-06-27
03908	元富94	393000	7000	386000	2006-06-27
3051	力特	359000	0	359000	2006-06-27
