Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	35238600	15224770	20013830	2009-05-13
2610	華航	14940000	1088000	13852000	2009-05-13
2337	旺宏	10706000	2540000	8166000	2009-05-13
2344	華邦電	8011000	359000	7652000	2009-05-13
2324	仁寶	9724000	2116035	7607965	2009-05-13
2408	南亞科	8628690	1275000	7353690	2009-05-13
2384	勝華	8442000	1969000	6473000	2009-05-13
2377	微星	6235000	370000	5865000	2009-05-13
6116	彩晶	6811000	1248000	5563000	2009-05-13
2006	東和鋼鐵	6813000	1400000	5413000	2009-05-13
2362	藍天	4391000	33000	4358000	2009-05-13
3481	群創	6332000	2111600	4220400	2009-05-13
2103	台橡	4194000	54000	4140000	2009-05-13
2834	臺企銀	5410000	1366000	4044000	2009-05-13
5854	合庫	5496000	1691900	3804100	2009-05-13
2330	台積電	65744286	63083925	2660361	2009-05-13
2534	宏盛	2630000	172000	2458000	2009-05-13
1217	愛之味	2450000	216000	2234000	2009-05-13
2388	威盛	2251000	64000	2187000	2009-05-13
2884	玉山金	3434000	1423000	2011000	2009-05-13
2385	群光	2080000	85000	1995000	2009-05-13
2201	裕隆	2948000	1004861	1943139	2009-05-13
2606	裕民	2924000	1035400	1888600	2009-05-13
2354	鴻準	2709000	831000	1878000	2009-05-13
8008	建興電	1880000	24000	1856000	2009-05-13
3702	大聯大	2317000	477000	1840000	2009-05-13
6005	群益證	2000000	294000	1706000	2009-05-13
2376	技嘉	2102000	445000	1657000	2009-05-13
2605	新興	1721000	84000	1637000	2009-05-13
2206	三陽工業	1740000	185000	1555000	2009-05-13
0050	元大台灣50	1516000	87000	1429000	2009-05-13
2356	英業達	3633000	2298000	1335000	2009-05-13
1304	台聚	1326000	23000	1303000	2009-05-13
2321	東訊	1400000	146000	1254000	2009-05-13
3044	健鼎	1812514	576000	1236514	2009-05-13
9933	中鼎	1702000	544000	1158000	2009-05-13
2352	佳世達	2660000	1505000	1155000	2009-05-13
8105	凌巨	1211000	168000	1043000	2009-05-13
2547	日勝生	2822000	1797000	1025000	2009-05-13
6142	友勁	999000	6000	993000	2009-05-13
2107	厚生	1042000	86000	956000	2009-05-13
2883	開發金	3618000	2685550	932450	2009-05-13
9921	巨大	1060000	146000	914000	2009-05-13
1904	正隆	997000	100000	897000	2009-05-13
2888	新光金	2596000	1710000	886000	2009-05-13
6286	立錡	1046000	177749	868251	2009-05-13
1402	遠東新	8476000	7713534	762466	2009-05-13
2607	榮運	1431000	698000	733000	2009-05-13
2841	台開	908000	187000	721000	2009-05-13
2379	瑞昱	882000	223000	659000	2009-05-13
1305	華夏	690000	60000	630000	2009-05-13
2104	國際中橡	630000	5000	625000	2009-05-13
2331	精英	951000	329000	622000	2009-05-13
2406	國碩	744000	122000	622000	2009-05-13
1473	台南	553000	0	553000	2009-05-13
1308	亞聚	604000	89381	514619	2009-05-13
3031	佰鴻	598000	102000	496000	2009-05-13
2204	中華	1130000	651000	479000	2009-05-13
2509	全坤建	504000	31000	473000	2009-05-13
9905	大華	489000	40000	449000	2009-05-13
6176	瑞儀	720000	276000	444000	2009-05-13
3017	奇鋐	454000	33000	421000	2009-05-13
2855	統一證	515000	113000	402000	2009-05-13
1704	榮化	562000	165000	397000	2009-05-13
6257	矽格	495000	109000	386000	2009-05-13
2511	太子	4762000	4377820	384180	2009-05-13
2882	國泰金	17902914	17538734	364180	2009-05-13
2446	全懋	844000	480000	364000	2009-05-13
2837	萬泰銀	364000	15000	349000	2009-05-13
2845	遠東銀	629000	288000	341000	2009-05-13
1234	黑松	364000	24000	340000	2009-05-13
2812	台中銀	522000	206000	316000	2009-05-13
2022	聚亨	367000	56000	311000	2009-05-13
2365	昆盈	437000	131000	306000	2009-05-13
2617	台航	312000	16000	296000	2009-05-13
2495	普安	302000	15000	287000	2009-05-13
3005	神基	367000	82000	285000	2009-05-13
2350	環電	501000	218000	283000	2009-05-13
2823	中壽	7659000	7377000	282000	2009-05-13
2308	台達電	5706837	5425040	281797	2009-05-13
2393	億光	770000	494000	276000	2009-05-13
2109	華豐	273000	2000	271000	2009-05-13
2038	海光	291000	21000	270000	2009-05-13
2207	和泰車	294000	24000	270000	2009-05-13
9941	裕融	270000	1000	269000	2009-05-13
9907	統一實	351000	103000	248000	2009-05-13
2542	興富發	301000	67000	234000	2009-05-13
1444	力麗	232000	13000	219000	2009-05-13
1708	東鹼	270000	67000	203000	2009-05-13
2345	智邦	253000	53000	200000	2009-05-13
05922	永昌HL	195000	0	195000	2009-05-13
1314	中石化	391000	203000	188000	2009-05-13
1441	大東	187000	1000	186000	2009-05-13
6164	華興	202000	16000	186000	2009-05-13
2371	大同	3082000	2897000	185000	2009-05-13
1443	立益	181000	0	181000	2009-05-13
5607	遠雄港	182000	1000	181000	2009-05-13
2034	允強	195000	24000	171000	2009-05-13
6108	競國	171000	4000	167000	2009-05-13
2328	廣宇	177000	21000	156000	2009-05-13
2355	敬鵬	161000	5000	156000	2009-05-13
1717	長興	355100	200900	154200	2009-05-13
2313	華通	231000	77000	154000	2009-05-13
2473	思源	166000	12000	154000	2009-05-13
1451	年興	342000	190000	152000	2009-05-13
2707	晶華	170000	19000	151000	2009-05-13
2031	新光鋼	149000	0	149000	2009-05-13
2007	燁興	164000	16000	148000	2009-05-13
9925	新保	195000	50000	145000	2009-05-13
