Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-09	0015	8.4	8.46	8.37	8.46	65000	545850	8.46
2006-03-09	0050	51.65	51.75	51.3	51.65	3378000	174319750	51.65
2006-03-09	01001T	10.46	10.46	10.45	10.45	340000	3553580	10.45
2006-03-09	01002T	10.18	10.19	10.17	10.19	3096000	31534980	10.19
2006-03-09	01003T	10.17	10.18	10.16	10.17	3066000	31201850	10.17
2006-03-09	1101	26.25	26.25	25.75	26	10866992	282786517	26
2006-03-09	1101A	26.8	26.8	26.7	26.7	1397000	37342400	26.7
2006-03-09	1102	21.9	22.5	21.85	22.5	10339765	229150153	22.5
2006-03-09	1103	12.6	12.7	12.6	12.7	440183	5560593	12.7
2006-03-09	1104	10.15	10.15	10	10.05	1186764	11912440	10.05
2006-03-09	1107	0.52	0.53	0.49	0.5	285911	146019	0.5
2006-03-09	1108	7	7.02	7	7.02	191184	1339425	7.02
2006-03-09	1109	9	9.01	9	9.01	32849	295841	9.01
2006-03-09	1110	6.16	6.21	6.14	6.17	138483	855183	6.17
2006-03-09	1201	9.02	9.08	9	9.01	505981	4565619	9.01
2006-03-09	1203	11.25	11.35	11.15	11.35	335810	3784218	11.35
2006-03-09	1207	2.02	2.05	2.02	2.05	139484	284398	2.05
2006-03-09	1210	10.65	10.7	10.6	10.6	173255	1843785	10.6
2006-03-09	1213	8.16	8.22	8.05	8.22	6759	54751	8.22
2006-03-09	1215	4.03	4.05	4.01	4.01	72511	291494	4.01
2006-03-09	1216	20.3	20.3	19.9	20	7750570	155072799	20
2006-03-09	1217	6.46	6.47	6.43	6.46	97975	631243	6.46
2006-03-09	1218	5.5	5.53	5.47	5.47	169658	932739	5.47
2006-03-09	1219	4.79	4.84	4.79	4.83	56005	268983	4.83
2006-03-09	1220	6	6	6	6	10384	62261	6
2006-03-09	1225	4	4.01	3.99	4	314460	1258140	4
2006-03-09	1227	13.8	13.9	13.8	13.85	16880	233954	13.85
2006-03-09	1229	11.85	11.9	11.8	11.85	340887	4033960	11.85
2006-03-09	1231	9.2	9.3	9.19	9.27	93015	861268	9.27
