Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-14	0050	112.7	114.25	111.8	114	15117665	1713783782	114
2022-07-14	0051	50.4	51.2	50.4	51.2	14366	730035	51.2
2022-07-14	0052	92.45	94.25	91.75	93.8	272792	25471599	93.8
2022-07-14	0053	53.6	54.05	53.6	54.05	13525	729860	54.05
2022-07-14	0055	21.9	21.92	21.7	21.82	197295	4305025	21.82
2022-07-14	0056	26.96	27.24	26.78	27.18	14228581	385381429	27.18
2022-07-14	0057	79.15	79.55	79.15	79.4	121785	9676862	79.4
2022-07-14	0061	20.64	20.68	20.64	20.68	23919	493755	20.68
2022-07-14	006203	53.9	54.8	53.9	54.8	6441	350808	54.8
2022-07-14	006204	73.75	73.75	73.65	73.65	24225	1783124	73.65
2022-07-14	006205	34.02	34.06	33.67	33.97	464473	15769117	33.97
2022-07-14	006206	32.75	32.8	32.6	32.8	36615	1198915	32.8
2022-07-14	006207	27.07	27.25	26.87	27.22	327195	8854197	27.22
2022-07-14	006208	65.3	66.15	64.7	65.8	4001657	262528627	65.8
2022-07-14	00625K					0	0	
2022-07-14	00631L	92.35	95.65	91.6	95.25	10367706	973775750	95.25
2022-07-14	00632R	6.17	6.2	6.06	6.08	254971671	1556974284	6.08
2022-07-14	00633L	46.95	47.35	46.07	46.95	8854040	414580564	46.95
2022-07-14	00634R	4.2	4.24	4.17	4.19	2084200	8738590	4.19
2022-07-14	00635U	22.74	22.82	22.71	22.75	814309	18540101	22.75
2022-07-14	00636	23.33	23.53	23.18	23.38	447298	10475854	23.38
2022-07-14	00636K	7.86	7.86	7.86	7.86	200	1572	7.86
2022-07-14	00637L	18.58	18.78	18.23	18.59	61272096	1134285196	18.59
2022-07-14	00638R	8.98	8.98	8.85	8.87	594150	5288862	8.87
2022-07-14	00639	14.6	14.86	14.58	14.79	620187	9102080	14.79
2022-07-14	00640L	26.37	26.8	26.29	26.79	248030	6627376	26.79
2022-07-14	00641R	10.31	10.31	10.22	10.25	475000	4870580	10.25
2022-07-14	00642U	19.12	19.38	19.09	19.32	2076902	40022315	19.32
2022-07-14	00643	17.09	17.37	17.02	17.29	298794	5129550	17.29
2022-07-14	00643K					0	0	
