Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-17	0050	99.95	100.1	99.05	99.95	20644755	2056968004	99.95
2022-10-17	0051	49.34	49.34	48.5	49.19	72490	3538019	49.19
2022-10-17	0052	83.9	84.2	83.15	83.95	282470	23619220	83.95
2022-10-17	0053	49.57	49.57	48.77	48.92	11159	546670	48.92
2022-10-17	0055	20.53	20.54	20.27	20.54	214529	4383942	20.54
2022-10-17	0056	25.73	25.79	25.33	25.77	145478621	3717507865	25.77
2022-10-17	0057	71.3	71.3	71	71.3	8000	569000	71.3
2022-10-17	0061	18.42	18.42	18.26	18.37	113425	2074622	18.37
2022-10-17	006203	49.2	49.42	48	48.64	92957	4512818	48.64
2022-10-17	006204	67.15	67.45	66.85	67.45	30878	2079316	67.45
2022-10-17	006205	30.77	30.83	30.61	30.8	320661	9859759	30.8
2022-10-17	006206	29.72	29.72	29.24	29.5	171349	5030344	29.5
2022-10-17	006207	24.1	24.2	24.04	24.2	96758	2332147	24.2
2022-10-17	006208	57.45	57.55	56.95	57.3	6176863	353869850	57.3
2022-10-17	00625K					0	0	
2022-10-17	00631L	77.35	79.5	75.85	79.35	18829000	1456671009	79.35
2022-10-17	00632R	6.57	6.64	6.56	6.56	268089560	1767320524	6.56
2022-10-17	00633L	39.21	39.68	38.65	39.21	4393086	171535819	39.21
2022-10-17	00634R	4.73	4.77	4.71	4.74	1241000	5882030	4.74
2022-10-17	00635U	21.61	21.66	21.59	21.66	261604	5658319	21.66
2022-10-17	00636	21	21.11	20.89	21.03	624186	13115794	21.03
2022-10-17	00636K	6.53	6.53	6.53	6.53	200	1306	6.53
2022-10-17	00637L	15.38	15.58	15.17	15.4	52722324	808910961	15.4
2022-10-17	00638R	10.21	10.23	10.13	10.17	949000	9651220	10.17
2022-10-17	00639	12.69	12.7	12.5	12.64	423899	5344020	12.64
2022-10-17	00640L	26.55	26.58	26.46	26.57	130050	3449558	26.57
2022-10-17	00641R	10.09	10.11	10.06	10.08	913000	9202970	10.08
2022-10-17	00642U	18.23	18.31	18.2	18.29	1651295	30122896	18.29
2022-10-17	00643	14.95	14.97	14.87	14.97	243732	3641586	14.97
2022-10-17	00643K					0	0	
2022-10-17	00645	25.07	25.11	25.04	25.05	37143	930985	25.05
2022-10-17	00646	35.5	35.7	35.47	35.69	1150430	40958132	35.69
2022-10-17	00647L	45.32	45.59	45.18	45.57	450671	20449817	45.57
2022-10-17	00648R	8.25	8.27	8.23	8.24	3772479	31137003	8.24
2022-10-17	00650L	10.22	10.37	10.02	10.29	8899872	90498630	10.29
2022-10-17	00651R	10.65	10.71	10.55	10.6	683005	7275522	10.6
2022-10-17	00652	29.49	29.54	29.05	29.53	151050	4431228	29.53
2022-10-17	00653L	42.17	43	41.9	42.92	153070	6484590	42.92
