Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	25230000	8730000	16500000	2008-08-27
2890	永豐金	20774000	5683000	15091000	2008-08-27
04199	元大BA	10580000	0	10580000	2008-08-27
2356	英業達	10204000	144000	10060000	2008-08-27
5854	合庫	8257000	401000	7856000	2008-08-27
2371	大同	10331000	2834000	7497000	2008-08-27
2382	廣達	7362000	971000	6391000	2008-08-27
2324	仁寶	11339000	5208000	6131000	2008-08-27
2801	彰銀	7473000	1528000	5945000	2008-08-27
2454	聯發科	6579000	735866	5843134	2008-08-27
2885	元大金	10964000	5339000	5625000	2008-08-27
2475	華映	7391000	1958000	5433000	2008-08-27
2384	勝華	5734000	480000	5254000	2008-08-27
2880	華南金	7186000	2304000	4882000	2008-08-27
2002	中鋼	13246000	8448087	4797913	2008-08-27
2883	開發金	9366000	4611000	4755000	2008-08-27
2353	宏碁	12979500	8239800	4739700	2008-08-27
3231	緯創	5056000	482059	4573941	2008-08-27
2882	國泰金	7678000	3242996	4435004	2008-08-27
6116	彩晶	9084000	4889390	4194610	2008-08-27
2325	矽品	12036092	8135110	3900982	2008-08-27
2337	旺宏	4066000	418000	3648000	2008-08-27
2498	宏達電	5954100	2409156	3544944	2008-08-27
1605	華新	3893000	353000	3540000	2008-08-27
2412	中華電	10828000	7297000	3531000	2008-08-27
2308	台達電	4848060	1468192	3379868	2008-08-27
1101	台泥	6530000	3183000	3347000	2008-08-27
3037	欣興	3522000	327000	3195000	2008-08-27
4904	遠傳	3531500	483927	3047573	2008-08-27
1216	統一	4009000	1003000	3006000	2008-08-27
3009	奇美電	6738000	3926210	2811790	2008-08-27
2327	國巨	2692000	258000	2434000	2008-08-27
2323	中環	2955000	621000	2334000	2008-08-27
2614	東森	2210000	63000	2147000	2008-08-27
2886	兆豐金	12415000	10279000	2136000	2008-08-27
2376	技嘉	2102000	62000	2040000	2008-08-27
2834	臺企銀	2488000	452000	2036000	2008-08-27
2408	南亞科	2759000	965000	1794000	2008-08-27
3481	群創	3536000	1750833	1785167	2008-08-27
2350	環電	1781000	40000	1741000	2008-08-27
2315	神達	1833000	113000	1720000	2008-08-27
2015	豐興	1978000	274870	1703130	2008-08-27
2501	國建	2011000	336000	1675000	2008-08-27
3474	華亞科	2055000	542000	1513000	2008-08-27
2342	茂矽	1666000	310000	1356000	2008-08-27
1314	中石化	1727000	420000	1307000	2008-08-27
2393	億光	1581000	321000	1260000	2008-08-27
2608	嘉里大榮	1406000	216000	1190000	2008-08-27
2606	裕民	2878000	1751000	1127000	2008-08-27
2881	富邦金	7783000	6696000	1087000	2008-08-27
2105	正新	1213000	175000	1038000	2008-08-27
2854	寶來證	3223000	2196000	1027000	2008-08-27
1710	東聯	1022000	14000	1008000	2008-08-27
2912	統一超	1060000	62000	998000	2008-08-27
6239	力成	1323000	349000	974000	2008-08-27
2317	鴻海	14929000	13968805	960195	2008-08-27
9904	寶成	5379000	4488000	891000	2008-08-27
2610	華航	2019000	1148000	871000	2008-08-27
2379	瑞昱	1046000	186000	860000	2008-08-27
1905	華紙	1177000	345000	832000	2008-08-27
1434	福懋	976000	145000	831000	2008-08-27
2855	統一證	1255000	451000	804000	2008-08-27
2344	華邦電	2741000	1939000	802000	2008-08-27
2889	國票金	830000	46000	784000	2008-08-27
5534	長虹	789000	12000	777000	2008-08-27
2368	金像電	803000	73000	730000	2008-08-27
8046	南電	795000	88000	707000	2008-08-27
2357	華碩	12606683	11903475	703208	2008-08-27
3042	晶技	811000	138000	673000	2008-08-27
2301	光寶科	3927000	3294000	633000	2008-08-27
3034	聯詠	749000	144000	605000	2008-08-27
9907	統一實	692000	87000	605000	2008-08-27
2385	群光	876000	287000	589000	2008-08-27
2006	東和鋼鐵	1194000	638000	556000	2008-08-27
2441	超豐	578000	28000	550000	2008-08-27
2812	台中銀	543000	0	543000	2008-08-27
2332	友訊	584000	51000	533000	2008-08-27
2204	中華	598000	72000	526000	2008-08-27
2206	三陽工業	565000	42461	522539	2008-08-27
2618	長榮航	2849000	2335000	514000	2008-08-27
2201	裕隆	702000	201000	501000	2008-08-27
2520	冠德	532000	34000	498000	2008-08-27
2485	兆赫	531431	39000	492431	2008-08-27
2605	新興	525000	64000	461000	2008-08-27
2354	鴻準	1267000	821000	446000	2008-08-27
3008	大立光	659000	218000	441000	2008-08-27
9921	巨大	579000	151000	428000	2008-08-27
9939	宏全	446000	28000	418000	2008-08-27
2845	遠東銀	509000	98000	411000	2008-08-27
6282	康舒	403000	0	403000	2008-08-27
2392	正崴	435000	51000	384000	2008-08-27
2388	威盛	1277000	897000	380000	2008-08-27
2331	精英	440000	64000	376000	2008-08-27
3702	大聯大	435000	70000	365000	2008-08-27
9917	中保科	393000	33000	360000	2008-08-27
6286	立錡	510000	151000	359000	2008-08-27
2104	國際中橡	404000	50000	354000	2008-08-27
6142	友勁	357000	3000	354000	2008-08-27
2017	官田鋼	336000	0	336000	2008-08-27
2374	佳能	352000	32000	320000	2008-08-27
2328	廣宇	950000	631000	319000	2008-08-27
2491	吉祥全	319000	0	319000	2008-08-27
2515	中工	433000	123000	310000	2008-08-27
2377	微星	939000	655000	284000	2008-08-27
8078	華寶	316000	44000	272000	2008-08-27
1440	南紡	323000	56000	267000	2008-08-27
1217	愛之味	276000	17000	259000	2008-08-27
2359	所羅門	253000	6000	247000	2008-08-27
1229	聯華	266000	20000	246000	2008-08-27
2535	達欣工	258000	18000	240000	2008-08-27
1708	東鹼	254000	31000	223000	2008-08-27
3026	禾伸堂	225000	2000	223000	2008-08-27
3019	亞光	244000	22000	222000	2008-08-27
1304	台聚	289000	71000	218000	2008-08-27
8016	矽創	245000	31000	214000	2008-08-27
6257	矽格	208000	0	208000	2008-08-27
2820	華票	283000	79000	204000	2008-08-27
2451	創見	405000	202947	202053	2008-08-27
6176	瑞儀	206000	4000	202000	2008-08-27
6235	華孚	243000	42000	201000	2008-08-27
3189	景碩	302000	104000	198000	2008-08-27
2014	中鴻	279000	82000	197000	2008-08-27
2547	日勝生	331000	139000	192000	2008-08-27
8008	建興電	200000	14000	186000	2008-08-27
2836	高雄銀	213000	30000	183000	2008-08-27
2913	農林	361000	186000	175000	2008-08-27
2367	燿華	185000	15000	170000	2008-08-27
3041	揚智	202000	32000	170000	2008-08-27
1712	興農	170000	1000	169000	2008-08-27
2911	麗嬰房	168000	0	168000	2008-08-27
2446	全懋	367000	202000	165000	2008-08-27
6197	佳必琪	163000	0	163000	2008-08-27
2106	建大	287000	126000	161000	2008-08-27
1305	華夏	363000	204000	159000	2008-08-27
2395	研華	385000	226000	159000	2008-08-27
3051	力特	351000	193000	158000	2008-08-27
5608	四維航	171000	15000	156000	2008-08-27
2847	大眾銀	729000	574000	155000	2008-08-27
1409	新纖	144000	0	144000	2008-08-27
9908	大台北	150000	17000	133000	2008-08-27
3005	神基	152000	24000	128000	2008-08-27
2458	義隆	326000	200000	126000	2008-08-27
1313	聯成	182000	57000	125000	2008-08-27
2534	宏盛	235000	112000	123000	2008-08-27
8101	華冠	139000	16000	123000	2008-08-27
3035	智原	298000	181000	117000	2008-08-27
1507	永大	115000	0	115000	2008-08-27
1201	味全	225000	112000	113000	2008-08-27
5522	遠雄	789000	678000	111000	2008-08-27
2402	毅嘉	119000	9000	110000	2008-08-27
2908	特力	110000	0	110000	2008-08-27
3006	晶豪科	153000	48000	105000	2008-08-27
3036	文曄	110000	5000	105000	2008-08-27
3028	增你強	104000	0	104000	2008-08-27
2417	圓剛	108000	5000	103000	2008-08-27
3534	雷凌	122000	19000	103000	2008-08-27
1310	台苯	102000	0	102000	2008-08-27
3532	台勝科	113000	11000	102000	2008-08-27
3047	訊舟	140000	39000	101000	2008-08-27
1326	台化	5154000	5053245	100755	2008-08-27
03565	永豐3J	100000	0	100000	2008-08-27
9930	中聯資源	109000	10000	99000	2008-08-27
3518	柏騰	198000	100000	98000	2008-08-27
2381	華宇	98000	1000	97000	2008-08-27
1522	堤維西	95000	0	95000	2008-08-27
3015	全漢	93000	0	93000	2008-08-27
3443	創意	106000	13000	93000	2008-08-27
6206	飛捷	92000	0	92000	2008-08-27
5434	崇越	90000	0	90000	2008-08-27
2401	凌陽	173000	84000	89000	2008-08-27
2615	萬海	910000	821000	89000	2008-08-27
2915	潤泰全	211000	122000	89000	2008-08-27
2903	遠百	4631500	4543000	88500	2008-08-27
2438	翔耀	203000	116000	87000	2008-08-27
2476	鉅祥	121000	35000	86000	2008-08-27
6005	群益證	377000	291000	86000	2008-08-27
2391	合勤	176000	97000	79000	2008-08-27
2856	元富證	78000	0	78000	2008-08-27
3031	佰鴻	77000	0	77000	2008-08-27
2851	中再保	75000	0	75000	2008-08-27
2387	精元	78000	5000	73000	2008-08-27
5471	松翰	94000	21000	73000	2008-08-27
1711	永光	70000	0	70000	2008-08-27
2312	金寶	687000	617000	70000	2008-08-27
3080	威力盟	78000	8000	70000	2008-08-27
2362	藍天	209000	140660	68340	2008-08-27
1103	嘉泥	101000	35000	66000	2008-08-27
3059	華晶科	95000	30000	65000	2008-08-27
3514	昱晶	132000	69000	63000	2008-08-27
2403	友尚	75000	13000	62000	2008-08-27
2024	志聯	61000	1000	60000	2008-08-27
