Ticker	Name	Buy	Sell	OverBS	Date
2345	智邦	2679000	0	2679000	2016-03-22
8105	凌巨	1747000	0	1747000	2016-03-22
9904	寶成	1135000	0	1135000	2016-03-22
2356	英業達	993000	0	993000	2016-03-22
2105	正新	514000	0	514000	2016-03-22
2002	中鋼	483000	0	483000	2016-03-22
006205	富邦上証	473000	0	473000	2016-03-22
00633L	富邦上証正2	343000	0	343000	2016-03-22
006207	FH滬深	340000	0	340000	2016-03-22
2106	建大	250000	0	250000	2016-03-22
4958	臻鼎-KY	205000	0	205000	2016-03-22
8464	億豐	202000	0	202000	2016-03-22
9933	中鼎	130000	0	130000	2016-03-22
8404	百和興業-KY	129000	0	129000	2016-03-22
1307	三芳	113000	0	113000	2016-03-22
2239	英利-KY	106000	0	106000	2016-03-22
1589	永冠-KY	109000	4000	105000	2016-03-22
00637L	元大滬深300正2	100000	0	100000	2016-03-22
1473	台南	100000	0	100000	2016-03-22
1536	和大	100000	0	100000	2016-03-22
6271	同欣電	100000	0	100000	2016-03-22
2317	鴻海	98000	0	98000	2016-03-22
3376	新日興	95000	0	95000	2016-03-22
4733	上緯	90000	0	90000	2016-03-22
1455	集盛	89000	0	89000	2016-03-22
4722	國精化	180000	100000	80000	2016-03-22
4952	凌通	80000	0	80000	2016-03-22
0061	元大寶滬深	77000	0	77000	2016-03-22
9942	茂順	63000	0	63000	2016-03-22
2377	微星	180000	120000	60000	2016-03-22
1326	台化	55000	0	55000	2016-03-22
9802	鈺齊-KY	52000	0	52000	2016-03-22
4551	智伸科	50000	0	50000	2016-03-22
8996	高力	48000	0	48000	2016-03-22
3596	智易	80000	40000	40000	2016-03-22
4968	立積	51000	15000	36000	2016-03-22
3231	緯創	34000	0	34000	2016-03-22
2347	聯強	33000	0	33000	2016-03-22
1590	亞德客-KY	30000	0	30000	2016-03-22
8454	富邦媒	30000	0	30000	2016-03-22
3665	貿聯-KY	28000	0	28000	2016-03-22
4916	事欣科	24000	0	24000	2016-03-22
2231	為升	22000	0	22000	2016-03-22
2351	順德	22000	0	22000	2016-03-22
3032	偉訓	20000	0	20000	2016-03-22
1262	綠悅-KY	10000	0	10000	2016-03-22
2929	淘帝-KY	10000	0	10000	2016-03-22
4137	麗豐-KY	7000	0	7000	2016-03-22
1537	廣隆	18000	13000	5000	2016-03-22
4426	利勤	4000	0	4000	2016-03-22
6414	樺漢	4000	0	4000	2016-03-22
6505	台塑化	64000	61000	3000	2016-03-22
1476	儒鴻	3000	2000	1000	2016-03-22
2409	友達	0	2500000	-2500000	2016-03-22
6456	GIS-KY	18000	1291000	-1273000	2016-03-22
2882	國泰金	0	1194000	-1194000	2016-03-22
2311	日月光	0	1042000	-1042000	2016-03-22
5388	中磊	51000	1016000	-965000	2016-03-22
1312	國喬	0	506000	-506000	2016-03-22
9938	百和	0	467000	-467000	2016-03-22
2303	聯電	0	431000	-431000	2016-03-22
2474	可成	0	402000	-402000	2016-03-22
3189	景碩	0	363000	-363000	2016-03-22
3017	奇鋐	0	359000	-359000	2016-03-22
2448	晶電	0	332000	-332000	2016-03-22
2449	京元電子	0	330000	-330000	2016-03-22
2383	台光電	0	312000	-312000	2016-03-22
2313	華通	0	300000	-300000	2016-03-22
2881	富邦金	0	288000	-288000	2016-03-22
2308	台達電	0	280000	-280000	2016-03-22
2456	奇力新	210000	487000	-277000	2016-03-22
2886	兆豐金	0	269000	-269000	2016-03-22
3454	晶睿	0	237000	-237000	2016-03-22
1304	台聚	0	234000	-234000	2016-03-22
1522	堤維西	0	230000	-230000	2016-03-22
8021	尖點	0	230000	-230000	2016-03-22
6230	尼得科超眾	0	219000	-219000	2016-03-22
3034	聯詠	12000	229000	-217000	2016-03-22
2485	兆赫	17000	227000	-210000	2016-03-22
1532	勤美	0	200000	-200000	2016-03-22
2501	國建	0	200000	-200000	2016-03-22
9939	宏全	0	200000	-200000	2016-03-22
6285	啟碁	0	187600	-187600	2016-03-22
1702	南僑	0	181000	-181000	2016-03-22
6176	瑞儀	0	177000	-177000	2016-03-22
9910	豐泰	0	174000	-174000	2016-03-22
3519	綠能	0	164000	-164000	2016-03-22
2455	全新	0	162000	-162000	2016-03-22
2723	美食-KY	50000	205000	-155000	2016-03-22
2464	盟立	0	136000	-136000	2016-03-22
1216	統一	0	131000	-131000	2016-03-22
4904	遠傳	37000	166000	-129000	2016-03-22
2355	敬鵬	29000	150000	-121000	2016-03-22
2062	橋椿	0	113000	-113000	2016-03-22
2393	億光	0	98000	-98000	2016-03-22
6239	力成	0	95000	-95000	2016-03-22
6415	矽力-KY	0	94000	-94000	2016-03-22
2330	台積電	0	93000	-93000	2016-03-22
1789	神隆	0	90000	-90000	2016-03-22
4746	台耀	31000	115000	-84000	2016-03-22
5269	祥碩	0	84000	-84000	2016-03-22
6286	立錡	0	80000	-80000	2016-03-22
8016	矽創	170000	242000	-72000	2016-03-22
3450	聯鈞	139000	200000	-61000	2016-03-22
8114	振樺電	0	60750	-60750	2016-03-22
9927	泰銘	0	60000	-60000	2016-03-22
8341	日友	29000	88000	-59000	2016-03-22
1707	葡萄王	0	52000	-52000	2016-03-22
4977	眾達-KY	0	52000	-52000	2016-03-22
2488	漢平	0	50000	-50000	2016-03-22
2489	瑞軒	0	50000	-50000	2016-03-22
2498	宏達電	0	50000	-50000	2016-03-22
3605	宏致	0	50000	-50000	2016-03-22
9924	福興	0	50000	-50000	2016-03-22
2458	義隆	0	49000	-49000	2016-03-22
00642U	期元大S&P石油	0	40000	-40000	2016-03-22
4935	茂林-KY	160000	200000	-40000	2016-03-22
2059	川湖	0	38000	-38000	2016-03-22
6605	帝寶	0	35000	-35000	2016-03-22
2228	劍麟	30000	63000	-33000	2016-03-22
