Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	19993465	6084000	13909465	2012-06-11
2885	元大金	14154549	968000	13186549	2012-06-11
2330	台積電	32928000	23232000	9696000	2012-06-11
2886	兆豐金	11043478	1732000	9311478	2012-06-11
2002	中鋼	10601061	2403682	8197379	2012-06-11
2883	開發金	19890372	12133000	7757372	2012-06-11
2890	永豐金	7041434	679000	6362434	2012-06-11
2881	富邦金	7140195	2806678	4333517	2012-06-11
2382	廣達	5293830	1544000	3749830	2012-06-11
2325	矽品	6184128	2614000	3570128	2012-06-11
1216	統一	3962129	544000	3418129	2012-06-11
2892	第一金	5025151	1829000	3196151	2012-06-11
2412	中華電	4251784	1107000	3144784	2012-06-11
1605	華新	4631306	1562000	3069306	2012-06-11
2891	中信金	7554831	4596000	2958831	2012-06-11
1303	南亞	5218443	2333000	2885443	2012-06-11
9945	潤泰新	3279000	539000	2740000	2012-06-11
2887	台新金	6071931	3405019	2666912	2012-06-11
2308	台達電	6759290	4137000	2622290	2012-06-11
6239	力成	3037244	689000	2348244	2012-06-11
3045	台灣大	2789194	444003	2345191	2012-06-11
2801	彰銀	3302100	996000	2306100	2012-06-11
5880	合庫金	2574384	301000	2273384	2012-06-11
3481	群創	3305732	1058000	2247732	2012-06-11
2347	聯強	2411217	400189	2011028	2012-06-11
2847	大眾銀	2176000	190000	1986000	2012-06-11
9904	寶成	2727603	847000	1880603	2012-06-11
2610	華航	2029000	307000	1722000	2012-06-11
1326	台化	3745622	2025000	1720622	2012-06-11
2880	華南金	3105609	1426000	1679609	2012-06-11
4904	遠傳	2102845	436000	1666845	2012-06-11
1301	台塑	3329736	1685000	1644736	2012-06-11
2474	可成	2102000	515000	1587000	2012-06-11
1314	中石化	3406362	1891000	1515362	2012-06-11
2834	臺企銀	2004542	496000	1508542	2012-06-11
1102	亞泥	1883854	470000	1413854	2012-06-11
6116	彩晶	1411121	32000	1379121	2012-06-11
8078	華寶	1762631	400000	1362631	2012-06-11
2331	精英	1776319	506000	1270319	2012-06-11
3474	華亞科	2098000	837000	1261000	2012-06-11
2888	新光金	4184040	3042000	1142040	2012-06-11
3034	聯詠	1381858	247000	1134858	2012-06-11
2383	台光電	1113000	52688	1060312	2012-06-11
2201	裕隆	1192000	134000	1058000	2012-06-11
2354	鴻準	1823884	859000	964884	2012-06-11
2317	鴻海	11008565	10045032	963533	2012-06-11
2301	光寶科	2497208	1561000	936208	2012-06-11
2379	瑞昱	1836131	910000	926131	2012-06-11
3035	智原	1091000	166000	925000	2012-06-11
