Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-18	0015	11.55	11.7	11.55	11.6	528000	6118100	11.6
2007-07-18	0050	68.05	68.7	68.05	68.2	12296750	841926724	68.2
2007-07-18	0051	38.7	40.05	38.7	39.89	518000	20558030	39.89
2007-07-18	0052	45.7	46.2	45.7	46	187000	8599850	46
2007-07-18	0053	30.14	30.14	29.97	29.99	1573100	47291459	29.99
2007-07-18	0054	25	25.15	24.9	25.1	2620000	65653910	25.1
2007-07-18	0055	16.35	16.75	16.26	16.56	13890000	230215760	16.56
2007-07-18	01001T	11.22	11.3	11	11.17	490000	5448500	11.17
2007-07-18	01002T	10.27	10.31	10.27	10.3	1593000	16379100	10.3
2007-07-18	01003T	10.25	10.3	10.25	10.3	885000	9101770	10.3
2007-07-18	01004T	10.6	10.63	10.6	10.63	402000	4265830	10.63
2007-07-18	01005T	8.11	8.11	8.02	8.06	630000	5087850	8.06
2007-07-18	01007T	10.33	10.4	10.33	10.4	438000	4531630	10.4
2007-07-18	01008T	8.96	9	8.93	9	482000	4320900	9
2007-07-18	1101	41.25	42.3	40.5	42	36099041	1501271849	42
2007-07-18	1102	46.9	46.9	45.4	45.5	3741657	172050265	45.5
2007-07-18	1103	29.2	29.4	28.75	28.8	10122634	294334889	28.8
2007-07-18	1104	20	20.8	19.85	20.3	22312124	451180335	20.3
2007-07-18	1107	1.47	1.57	1.43	1.5	1020406	1544114	1.5
2007-07-18	1108	16.9	17.85	16.5	16.95	23698294	407159192	16.95
2007-07-18	1109	14.1	14.4	14	14.3	3853474	54914770	14.3
2007-07-18	1110	14.8	15.45	14.65	15.05	11145101	168172098	15.05
2007-07-18	1201	28.25	29.5	28.05	29.15	21755836	631974505	29.15
2007-07-18	1203	30.7	31.75	30.5	31.75	15955023	501333509	31.75
2007-07-18	1210	39	40.2	38.4	38.7	5799450	227530708	38.7
2007-07-18	1213	17.7	18.4	17.3	18.4	598456	10876639	18.4
2007-07-18	1215	17.3	18.25	17.3	18.25	11226778	202037322	18.25
2007-07-18	1216	35.35	37.8	35.35	37.6	49211026	1835391465	37.6
2007-07-18	1217	17.6	17.6	17.6	17.6	3477558	61204995	17.6
2007-07-18	1218	12.8	13.25	12.7	13.25	11905815	156643956	13.25
2007-07-18	1219	15.65	15.65	15.65	15.65	3407726	53330888	15.65
