Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	2633000	77000	2556000	2015-05-08
2401	凌陽	2450000	0	2450000	2015-05-08
2456	奇力新	1786000	0	1786000	2015-05-08
2455	全新	1419000	0	1419000	2015-05-08
6285	啟碁	810000	0	810000	2015-05-08
3481	群創	770000	91000	679000	2015-05-08
6239	力成	645000	0	645000	2015-05-08
1402	遠東新	555000	0	555000	2015-05-08
2492	華新科	466000	0	466000	2015-05-08
2823	中壽	498000	75000	423000	2015-05-08
1513	中興電	407000	0	407000	2015-05-08
2634	漢翔	493000	97000	396000	2015-05-08
2354	鴻準	360000	0	360000	2015-05-08
2448	晶電	344000	0	344000	2015-05-08
2609	陽明	289000	0	289000	2015-05-08
2034	允強	280000	0	280000	2015-05-08
2882	國泰金	388000	125000	263000	2015-05-08
3702	大聯大	200000	0	200000	2015-05-08
1326	台化	187000	0	187000	2015-05-08
4904	遠傳	185000	0	185000	2015-05-08
1536	和大	200000	24000	176000	2015-05-08
6176	瑞儀	127000	0	127000	2015-05-08
3045	台灣大	126000	0	126000	2015-05-08
2731	雄獅	110000	7000	103000	2015-05-08
2883	開發金	100000	0	100000	2015-05-08
5305	敦南	100000	0	100000	2015-05-08
8070	長華*	100000	0	100000	2015-05-08
8422	可寧衛	193000	95000	98000	2015-05-08
3454	晶睿	89000	0	89000	2015-05-08
2548	華固	84000	0	84000	2015-05-08
1101	台泥	80000	0	80000	2015-05-08
3034	聯詠	122000	42000	80000	2015-05-08
6202	盛群	100000	22000	78000	2015-05-08
2108	南帝	71000	0	71000	2015-05-08
2454	聯發科	67000	0	67000	2015-05-08
6451	訊芯-KY	56000	0	56000	2015-05-08
9904	寶成	53000	0	53000	2015-05-08
3006	晶豪科	50000	0	50000	2015-05-08
3036	文曄	43000	0	43000	2015-05-08
2723	美食-KY	42000	0	42000	2015-05-08
2393	億光	38000	0	38000	2015-05-08
2892	第一金	36000	0	36000	2015-05-08
2408	南亞科	33000	0	33000	2015-05-08
