Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	20389398	3574016	16815382	2017-12-29
2371	大同	13290000	3567000	9723000	2017-12-29
2330	台積電	17475170	10120763	7354407	2017-12-29
2317	鴻海	16250092	10525281	5724811	2017-12-29
2356	英業達	6278000	786000	5492000	2017-12-29
1326	台化	6433664	1177340	5256324	2017-12-29
1101	台泥	6597551	1432000	5165551	2017-12-29
2883	開發金	6264739	1529000	4735739	2017-12-29
2002	中鋼	8083224	3998420	4084804	2017-12-29
2884	玉山金	5372679	1606000	3766679	2017-12-29
2892	第一金	6650283	2951000	3699283	2017-12-29
1301	台塑	4820507	1367399	3453108	2017-12-29
2377	微星	4527000	1110099	3416901	2017-12-29
3682	亞太電	3396000	209000	3187000	2017-12-29
2367	燿華	4603000	1443000	3160000	2017-12-29
3231	緯創	5993000	2868000	3125000	2017-12-29
2886	兆豐金	6789474	3697559	3091915	2017-12-29
2880	華南金	3890374	877979	3012395	2017-12-29
0050	元大台灣50	2903000	101000	2802000	2017-12-29
2614	東森	2829000	27000	2802000	2017-12-29
4960	誠美材	3455000	815000	2640000	2017-12-29
1605	華新	4957000	2360000	2597000	2017-12-29
8039	台虹	2629000	67000	2562000	2017-12-29
2890	永豐金	4662034	2426000	2236034	2017-12-29
2014	中鴻	2321000	153000	2168000	2017-12-29
1402	遠東新	3035363	917755	2117608	2017-12-29
2337	旺宏	16853494	14823932	2029562	2017-12-29
2887	台新金	3438232	1559065	1879167	2017-12-29
1710	東聯	2335000	493000	1842000	2017-12-29
5880	合庫金	3172633	1373085	1799548	2017-12-29
00642U	期元大S&P石油	1797000	0	1797000	2017-12-29
2834	臺企銀	2310651	544000	1766651	2017-12-29
2376	技嘉	2550000	789000	1761000	2017-12-29
6505	台塑化	1865186	144000	1721186	2017-12-29
2009	第一銅	1849000	137000	1712000	2017-12-29
1303	南亞	5175764	3475899	1699865	2017-12-29
2023	燁輝	1648000	28000	1620000	2017-12-29
9904	寶成	2786393	1177000	1609393	2017-12-29
1907	永豐餘	2117000	519893	1597107	2017-12-29
2313	華通	5684000	4092385	1591615	2017-12-29
2324	仁寶	7390428	5806510	1583918	2017-12-29
2353	宏碁	4410000	2841395	1568605	2017-12-29
2801	彰銀	2518413	978446	1539967	2017-12-29
4938	和碩	3241750	1768000	1473750	2017-12-29
1102	亞泥	1938203	556000	1382203	2017-12-29
8163	達方	1639000	325000	1314000	2017-12-29
3005	神基	1494000	183000	1311000	2017-12-29
9945	潤泰新	1296200	39000	1257200	2017-12-29
3622	洋華	1428000	182000	1246000	2017-12-29
2823	中壽	2826000	1598531	1227469	2017-12-29
2412	中華電	2176086	952273	1223813	2017-12-29
2454	聯發科	2935478	1728085	1207393	2017-12-29
2881	富邦金	4516025	3439582	1076443	2017-12-29
2103	台橡	1166000	113000	1053000	2017-12-29
2308	台達電	2518642	1504595	1014047	2017-12-29
1608	華榮	1235000	248000	987000	2017-12-29
2104	國際中橡	1454000	468000	986000	2017-12-29
2534	宏盛	1069000	196000	873000	2017-12-29
2383	台光電	1398494	538244	860250	2017-12-29
6116	彩晶	4558000	3701000	857000	2017-12-29
00708L	期元大S&P黃金正2	829000	0	829000	2017-12-29
2347	聯強	1325236	513000	812236	2017-12-29
2515	中工	1086000	276000	810000	2017-12-29
1304	台聚	969000	169000	800000	2017-12-29
3018	同開	947000	159000	788000	2017-12-29
2027	大成鋼	815000	53000	762000	2017-12-29
1229	聯華	1862000	1104000	758000	2017-12-29
1210	大成	1673000	919000	754000	2017-12-29
1444	力麗	786000	52000	734000	2017-12-29
1609	大亞	1530000	811310	718690	2017-12-29
5469	瀚宇博	834000	147000	687000	2017-12-29
3037	欣興	2369000	1713000	656000	2017-12-29
2882	國泰金	4348010	3707000	641010	2017-12-29
2368	金像電	856000	220000	636000	2017-12-29
1615	大山	809000	186000	623000	2017-12-29
2332	友訊	758000	139000	619000	2017-12-29
2349	錸德	624000	36000	588000	2017-12-29
1611	中電	659000	86000	573000	2017-12-29
2105	正新	2114907	1555000	559907	2017-12-29
2841	台開	603000	80000	523000	2017-12-29
9958	世紀鋼	1154000	635000	519000	2017-12-29
2542	興富發	1004000	488000	516000	2017-12-29
3023	信邦	608000	92000	516000	2017-12-29
00643	群益深証中小	512000	0	512000	2017-12-29
4414	如興	654000	158000	496000	2017-12-29
2325	矽品	1119915	631000	488915	2017-12-29
2610	華航	2007000	1522000	485000	2017-12-29
2889	國票金	643000	158000	485000	2017-12-29
2312	金寶	529000	47000	482000	2017-12-29
