Ticker	Name	Buy	Sell	OverBS	Date
2448	晶電	23910000	6856436	17053564	2017-09-15
3481	群創	26626770	12502317	14124453	2017-09-15
00672L	元大S&P原油正2	13748000	0	13748000	2017-09-15
2891	中信金	36015012	28274988	7740024	2017-09-15
2823	中壽	26825521	19729271	7096250	2017-09-15
1314	中石化	9213000	3525000	5688000	2017-09-15
2409	友達	19645000	14270211	5374789	2017-09-15
2324	仁寶	15982942	11179297	4803645	2017-09-15
1216	統一	13217675	8850339	4367336	2017-09-15
2454	聯發科	7388900	3055360	4333540	2017-09-15
00642U	期元大S&P石油	4269000	161000	4108000	2017-09-15
1909	榮成	4763543	1575000	3188543	2017-09-15
2801	彰銀	7561400	4380500	3180900	2017-09-15
2345	智邦	5934600	2990975	2943625	2017-09-15
2515	中工	2865000	50000	2815000	2017-09-15
2337	旺宏	50631777	48291896	2339881	2017-09-15
2885	元大金	14800000	12609861	2190139	2017-09-15
2845	遠東銀	2885000	759000	2126000	2017-09-15
2892	第一金	13670726	11603840	2066886	2017-09-15
2313	華通	5913000	3890938	2022062	2017-09-15
2888	新光金	18292000	16485324	1806676	2017-09-15
2355	敬鵬	1981000	240000	1741000	2017-09-15
1907	永豐餘	2024000	423000	1601000	2017-09-15
00639	富邦深100	1598000	0	1598000	2017-09-15
1504	東元	3133000	1611000	1522000	2017-09-15
2867	三商壽	1929007	433000	1496007	2017-09-15
1301	台塑	9743036	8309898	1433138	2017-09-15
2449	京元電子	4009386	2604000	1405386	2017-09-15
1802	台玻	1941000	537000	1404000	2017-09-15
1605	華新	3798000	2513000	1285000	2017-09-15
1319	東陽	1742540	466000	1276540	2017-09-15
5880	合庫金	15452060	14219017	1233043	2017-09-15
2408	南亞科	18754443	17525880	1228563	2017-09-15
2618	長榮航	5699571	4493450	1206121	2017-09-15
2883	開發金	23745956	22573940	1172016	2017-09-15
2352	佳世達	2082999	958000	1124999	2017-09-15
2486	一詮	1203000	86000	1117000	2017-09-15
2347	聯強	4778000	3672466	1105534	2017-09-15
2498	宏達電	1978113	920000	1058113	2017-09-15
2393	億光	1379000	379050	999950	2017-09-15
1409	新纖	994000	50000	944000	2017-09-15
9938	百和	1478400	577000	901400	2017-09-15
1536	和大	1101000	201000	900000	2017-09-15
2439	美律	1527200	635000	892200	2017-09-15
1704	榮化	1403000	527477	875523	2017-09-15
2331	精英	972000	101000	871000	2017-09-15
2401	凌陽	2776000	1906000	870000	2017-09-15
2421	建準	3519000	2652000	867000	2017-09-15
2889	國票金	1009000	182000	827000	2017-09-15
1712	興農	827000	2000	825000	2017-09-15
3576	聯合再生	849000	55000	794000	2017-09-15
1304	台聚	825000	53000	772000	2017-09-15
1229	聯華	1151000	383000	768000	2017-09-15
1313	聯成	1146000	383000	763000	2017-09-15
3037	欣興	2490000	1729000	761000	2017-09-15
8110	華東	837000	90000	747000	2017-09-15
2534	宏盛	758000	27000	731000	2017-09-15
4414	如興	891000	190000	701000	2017-09-15
2327	國巨	1151066	453809	697257	2017-09-15
2344	華邦電	17303954	16630730	673224	2017-09-15
2312	金寶	936000	326000	610000	2017-09-15
2511	太子	685000	105000	580000	2017-09-15
1718	中纖	1373000	803000	570000	2017-09-15
2206	三陽工業	905000	378990	526010	2017-09-15
2383	台光電	1719233	1194000	525233	2017-09-15
3703	欣陸	540000	26000	514000	2017-09-15
5305	敦南	848000	335000	513000	2017-09-15
1312	國喬	1202000	719528	482472	2017-09-15
2349	錸德	605000	135000	470000	2017-09-15
2325	矽品	3414279	2945481	468798	2017-09-15
1308	亞聚	474000	9000	465000	2017-09-15
2903	遠百	693000	232000	461000	2017-09-15
064557	聯電元大18購35	450000	0	450000	2017-09-15
2908	特力	464000	17000	447000	2017-09-15
2377	微星	1853270	1410807	442463	2017-09-15
6153	嘉聯益	676000	235000	441000	2017-09-15
6168	宏齊	519000	86000	433000	2017-09-15
01003T	兆豐新光R1	568000	138000	430000	2017-09-15
00664R	國泰臺灣加權反1	424000	0	424000	2017-09-15
2812	台中銀	778000	357000	421000	2017-09-15
1309	台達化	447000	38000	409000	2017-09-15
2354	鴻準	3048000	2643620	404380	2017-09-15
8249	菱光	411000	13000	398000	2017-09-15
910322	康師傅-DR	411000	15000	396000	2017-09-15
1810	和成	401000	14000	387000	2017-09-15
1582	信錦	463000	80000	383000	2017-09-15
2499	東貝	442000	65000	377000	2017-09-15
2392	正崴	678985	306000	372985	2017-09-15
8213	志超	425000	53000	372000	2017-09-15
2374	佳能	406000	45000	361000	2017-09-15
5388	中磊	584000	223228	360772	2017-09-15
5515	建國	359000	1000	358000	2017-09-15
2465	麗臺	375000	29000	346000	2017-09-15
00640L	富邦日本正2	338000	0	338000	2017-09-15
2102	泰豐	415000	78123	336877	2017-09-15
6456	GIS-KY	3336899	3008000	328899	2017-09-15
00633L	富邦上証正2	913000	591000	322000	2017-09-15
2607	榮運	366000	58000	308000	2017-09-15
2547	日勝生	321000	14000	307000	2017-09-15
3665	貿聯-KY	1010509	709000	301509	2017-09-15
2357	華碩	2001478	1700039	301439	2017-09-15
006207	FH滬深	288000	0	288000	2017-09-15
2489	瑞軒	684000	397000	287000	2017-09-15
6191	精成科	560000	276000	284000	2017-09-15
2329	華泰	332000	50000	282000	2017-09-15
6251	定穎	370000	93000	277000	2017-09-15
3532	台勝科	347600	75000	272600	2017-09-15
2548	華固	441000	171743	269257	2017-09-15
6257	矽格	484000	216000	268000	2017-09-15
2606	裕民	983000	720576	262424	2017-09-15
1522	堤維西	396000	136000	260000	2017-09-15
2208	台船	340000	84000	256000	2017-09-15
1434	福懋	794927	543825	251102	2017-09-15
1210	大成	489000	243000	246000	2017-09-15
1609	大亞	589000	345000	244000	2017-09-15
3014	聯陽	258000	17000	241000	2017-09-15
2201	裕隆	690000	452000	238000	2017-09-15
2485	兆赫	267000	30000	237000	2017-09-15
2484	希華	240000	7000	233000	2017-09-15
2820	華票	569000	337000	232000	2017-09-15
2006	東和鋼鐵	468000	239000	229000	2017-09-15
2015	豐興	460441	234000	226441	2017-09-15
6214	精誠	271000	47000	224000	2017-09-15
3023	信邦	486000	265000	221000	2017-09-15
2340	台亞	1246000	1030000	216000	2017-09-15
2367	燿華	256000	41000	215000	2017-09-15
2105	正新	3742000	3527907	214093	2017-09-15
2464	盟立	276000	65000	211000	2017-09-15
3035	智原	346000	137000	209000	2017-09-15
2504	國產	580000	373000	207000	2017-09-15
2101	南港	243000	39000	204000	2017-09-15
2376	技嘉	557000	356000	201000	2017-09-15
