Ticker	Name	Buy	Sell	OverBS	Date
05438	康和AM	21788000	848000	20940000	2007-06-26
05437	康和AL	20370000	1202000	19168000	2007-06-26
05447	日盛ER	14158000	83000	14075000	2007-06-26
05448	日盛ES	14031000	45000	13986000	2007-06-26
05449	日盛ET	13995000	20000	13975000	2007-06-26
05446	日盛EQ	14074000	111000	13963000	2007-06-26
05442	日盛EL	14847000	1053000	13794000	2007-06-26
05451	日盛EV	13838000	53000	13785000	2007-06-26
05445	日盛EP	13772000	0	13772000	2007-06-26
05443	宏遠35	15823000	2063000	13760000	2007-06-26
05444	日盛EN	13886000	277000	13609000	2007-06-26
05441	第一03	14315000	1050000	13265000	2007-06-26
05439	康和AN	15888000	3529000	12359000	2007-06-26
2337	旺宏	14481000	4253000	10228000	2007-06-26
2303	聯電	5058000	567000	4491000	2007-06-26
04862	亞東JW	3763000	390000	3373000	2007-06-26
04803	永昌NB	3238000	533000	2705000	2007-06-26
04816	國泰HJ	1868000	0	1868000	2007-06-26
04839	兆豐N5	2705000	909000	1796000	2007-06-26
2371	大同	1582000	0	1582000	2007-06-26
0050	元大台灣50	1739000	303000	1436000	2007-06-26
05059	統一GK	2664000	1250000	1414000	2007-06-26
05095	凱基7V	1397000	24000	1373000	2007-06-26
04064	大華LS	1224000	185000	1039000	2007-06-26
04823	寶來C9	1062000	110000	952000	2007-06-26
2344	華邦電	879000	0	879000	2007-06-26
05032	元大FV	1527000	685000	842000	2007-06-26
6282	康舒	930000	100000	830000	2007-06-26
04741	日盛73	812000	0	812000	2007-06-26
2329	華泰	1169000	400000	769000	2007-06-26
04825	寶來D2	757000	0	757000	2007-06-26
04519	兆豐K7	1082000	350000	732000	2007-06-26
2845	遠東銀	846000	149000	697000	2007-06-26
2618	長榮航	701000	14000	687000	2007-06-26
04743	凱基6B	748000	72000	676000	2007-06-26
9933	中鼎	599000	15000	584000	2007-06-26
2301	光寶科	654000	79000	575000	2007-06-26
04569	大華NL	907000	368000	539000	2007-06-26
04824	永豐N4	531000	0	531000	2007-06-26
04872	永豐A1	1465000	935000	530000	2007-06-26
1314	中石化	1020000	500000	520000	2007-06-26
1729	必翔	508000	0	508000	2007-06-26
1315	達新	493000	0	493000	2007-06-26
9904	寶成	707000	220000	487000	2007-06-26
05101	統一GS	976000	497000	479000	2007-06-26
2915	潤泰全	479000	12000	467000	2007-06-26
04794	元富MN	438000	0	438000	2007-06-26
1605	華新	439000	11000	428000	2007-06-26
04611	元大DK	424000	8000	416000	2007-06-26
05214	兆豐AM	764000	353000	411000	2007-06-26
04817	寶來C3	410000	0	410000	2007-06-26
9105	泰金寶-DR	850000	440000	410000	2007-06-26
04955	元富MV	401000	1000	400000	2007-06-26
2816	旺旺保	365000	0	365000	2007-06-26
2323	中環	413000	50000	363000	2007-06-26
04813	工銀LM	771000	415000	356000	2007-06-26
04735	凱基5Z	508000	162000	346000	2007-06-26
1722	台肥	625000	304000	321000	2007-06-26
04626	統一FA	449000	129000	320000	2007-06-26
04936	元大FH	350000	31000	319000	2007-06-26
05186	工銀LS	315000	0	315000	2007-06-26
9938	百和	317000	5000	312000	2007-06-26
1416	廣豐	301000	0	301000	2007-06-26
04459	凱基4T	673000	374000	299000	2007-06-26
04731	永豐9T	297000	0	297000	2007-06-26
04414	永豐8E	317000	22000	295000	2007-06-26
04753	群益94	299000	5000	294000	2007-06-26
1313	聯成	403000	110000	293000	2007-06-26
04941	凱基HA	335000	45000	290000	2007-06-26
1710	東聯	304000	20000	284000	2007-06-26
04834	兆豐M9	449000	167000	282000	2007-06-26
04744	凱基6C	317000	37000	280000	2007-06-26
3443	創意	300000	29000	271000	2007-06-26
04416	永豐8A	270000	0	270000	2007-06-26
05243	元富07	459000	197000	262000	2007-06-26
2534	宏盛	298000	42000	256000	2007-06-26
04822	永豐N2	280000	30000	250000	2007-06-26
04918	群益EK	479000	229000	250000	2007-06-26
3005	神基	266000	27000	239000	2007-06-26
2888	新光金	360000	123000	237000	2007-06-26
05182	永豐E2	986000	756000	230000	2007-06-26
04086	亞東JA	225000	0	225000	2007-06-26
9945	潤泰新	1389000	1164000	225000	2007-06-26
04949	康和EB	344000	132000	212000	2007-06-26
1507	永大	204000	0	204000	2007-06-26
04809	群益A3	199000	0	199000	2007-06-26
2006	東和鋼鐵	1247000	1049000	198000	2007-06-26
04851	統一FU	840000	647000	193000	2007-06-26
6235	華孚	190000	0	190000	2007-06-26
2317	鴻海	447000	258000	189000	2007-06-26
04755	群益96	199000	17000	182000	2007-06-26
04795	元富MP	176000	0	176000	2007-06-26
2833	台壽保	173000	0	173000	2007-06-26
04845	凱基6S	550000	383000	167000	2007-06-26
04935	元大FG	171000	9000	162000	2007-06-26
2350	環電	7024000	6862000	162000	2007-06-26
3019	亞光	375000	221000	154000	2007-06-26
05159	中信61	958000	805000	153000	2007-06-26
05199	富邦EP	1259000	1106000	153000	2007-06-26
04921	群益B5	150000	0	150000	2007-06-26
2439	美律	150000	0	150000	2007-06-26
05256	工銀FR	205000	56000	149000	2007-06-26
04729	永豐9R	208000	60000	148000	2007-06-26
2379	瑞昱	465000	317000	148000	2007-06-26
04956	元富MW	433000	290000	143000	2007-06-26
04462	凱基4W	943000	804000	139000	2007-06-26
05193	寶來F1	874000	736000	138000	2007-06-26
04881	元大EE	651000	515000	136000	2007-06-26
1520	復盛	133000	1000	132000	2007-06-26
2020	美亞	131000	0	131000	2007-06-26
1904	正隆	128000	0	128000	2007-06-26
1717	長興	127000	0	127000	2007-06-26
04989	群益C3	188000	62000	126000	2007-06-26
05105	統一GW	286000	164000	122000	2007-06-26
2892	第一金	368000	248000	120000	2007-06-26
