Ticker	Name	Buy	Sell	OverBS	Date
00634R	富邦上証反1	22046000	1021000	21025000	2015-05-08
03906P	T50正2凱基1A售03	5130000	0	5130000	2015-05-08
081340	上緯控群益08購02	5099000	90000	5009000	2015-05-08
088885	裕民凱基0A購01	3737000	0	3737000	2015-05-08
088479	晶碩國票0A購02	3794000	280000	3514000	2015-05-08
030252	晶華永豐0A購01	4391000	926000	3465000	2015-05-08
04984P	潤泰新國票1B售01	3016000	1000	3015000	2015-05-08
3706	神達	2915000	219000	2696000	2015-05-08
088457	玉晶光統一0B購05	3241000	699000	2542000	2015-05-08
084902	鴻海元富0B購04	2507000	117000	2390000	2015-05-08
006207	FH滬深	4432000	2054000	2378000	2015-05-08
031107	長榮群益0B購07	2361000	0	2361000	2015-05-08
030711	貿聯群益0A購01	5019000	2773000	2246000	2015-05-08
031025	致茂凱基0B購01	2354000	170000	2184000	2015-05-08
04141P	臺股指國票19售14	2217000	40000	2177000	2015-05-08
0055	元大MSCI金融	3186000	1015000	2171000	2015-05-08
086757	友達麥證09購01	2880000	800000	2080000	2015-05-08
031096	友訊群益0B購01	2418000	419000	1999000	2015-05-08
030665	健策永豐0A購01	3019000	1033000	1986000	2015-05-08
089985	健策元大0B購01	2520000	583000	1937000	2015-05-08
030370	國光生群益0A購01	2162000	232000	1930000	2015-05-08
088339	中信金元大09購02	1816000	1000	1815000	2015-05-08
030946	致新群益0B購02	3174000	1407000	1767000	2015-05-08
030849	玉晶光兆豐0B購01	1835000	142000	1693000	2015-05-08
031127	聯陽統一0C購01	2226000	546000	1680000	2015-05-08
082036	永冠凱基07購01	1918000	282000	1636000	2015-05-08
086103	精成科永豐08購01	3519000	1892000	1627000	2015-05-08
03131P	陽明群益15售06	1554000	0	1554000	2015-05-08
088337	萬海元大09購03	2470000	921000	1549000	2015-05-08
088663	精英元大0C購01	1550000	10000	1540000	2015-05-08
031240	廣宇群益0C購02	1808000	274000	1534000	2015-05-08
05487P	大立光元富06售05	2744000	1217000	1527000	2015-05-08
05481P	長榮航統一06售02	2833000	1308000	1525000	2015-05-08
04703P	新唐元富19售05	2182000	670000	1512000	2015-05-08
05494P	臺股指凱基09售07	2429000	925000	1504000	2015-05-08
030331	春源群益0A購01	1500000	20000	1480000	2015-05-08
03165B	元熊E1	1725000	245000	1480000	2015-05-08
089816	群創群益0B購05	1795000	318000	1477000	2015-05-08
089073	亞光凱基09購04	2472000	1003000	1469000	2015-05-08
085772	大立光凱基08購10	3147000	1681000	1466000	2015-05-08
031022	旺宏凱基0A購04	1719000	287000	1432000	2015-05-08
04775P	聯發科元大19售27	2842000	1460000	1382000	2015-05-08
081972	台積電元大07購11	1378000	0	1378000	2015-05-08
030493	惠特永豐0A購01	1557000	190000	1367000	2015-05-08
089907	玉晶光凱基0B購02	1896000	531000	1365000	2015-05-08
089545	凌陽國泰0B購01	1350000	0	1350000	2015-05-08
031580	友達凱基0B購06	1548000	210000	1338000	2015-05-08
030013	聯發科元富11購08	1436000	135000	1301000	2015-05-08
088662	廣宇元大09購02	3241000	1945000	1296000	2015-05-08
031491	大成鋼元大0A購07	2804000	1522000	1282000	2015-05-08
04918P	敦泰凱基19售04	1272000	1000	1271000	2015-05-08
088009	景碩兆豐09購01	3492000	2228000	1264000	2015-05-08
04628P	世芯元大19售07	1300000	50000	1250000	2015-05-08
04132P	道瓊2X中信19售01	1641000	401000	1240000	2015-05-08
030209	台驊控凱基0A購01	1557000	319000	1238000	2015-05-08
088418	精英群益09購02	1921000	693000	1228000	2015-05-08
030710	群創群益0C購01	1421000	195000	1226000	2015-05-08
085892	聯發科國票09購06	1224000	0	1224000	2015-05-08
05575P	T50正2凱基06售05	1202000	8000	1194000	2015-05-08
031223	立積凱基0A購04	1200000	10000	1190000	2015-05-08
05349P	晶技元富1B售02	1418000	234000	1184000	2015-05-08
2401	凌陽	2032000	852000	1180000	2015-05-08
089941	聯鈞永豐0A購01	2962000	1783000	1179000	2015-05-08
087669	上証2X元大0A購01	3451000	2282000	1169000	2015-05-08
089434	台積電群益0C購04	1465000	298000	1167000	2015-05-08
087752	日電貿國票0A購01	1204000	38000	1166000	2015-05-08
030958	南紡元大0C購01	1444000	280000	1164000	2015-05-08
085706	聯發科富邦0A購01	1198000	35000	1163000	2015-05-08
031287	群創日盛0B購02	1896000	737000	1159000	2015-05-08
089408	萬海凱基09購06	1161000	10000	1151000	2015-05-08
086501	國巨麥證11購01	1202000	54000	1148000	2015-05-08
030481	新光鋼永豐0A購01	1417000	301000	1116000	2015-05-08
030953	惠特富邦0C購01	1962000	846000	1116000	2015-05-08
05407P	道瓊指凱基07售01	1458000	342000	1116000	2015-05-08
088889	全漢凱基09購01	3303000	2187000	1116000	2015-05-08
030749	華晶科元大0A購03	2657000	1550000	1107000	2015-05-08
030378	致新群益0B購01	1648000	544000	1104000	2015-05-08
030232	華東凱基0B購01	1108000	10000	1098000	2015-05-08
030555	華邦電統一0C購01	1751000	675000	1076000	2015-05-08
04921P	臺股指凱基19售51	1474000	402000	1072000	2015-05-08
031633	彩晶統一0C購05	1722000	657000	1065000	2015-05-08
087767	聯電中信0A購01	1450000	393000	1057000	2015-05-08
04786P	大立光群益19售11	1251000	196000	1055000	2015-05-08
088994	SGBR2X元大09購04	1602000	547000	1055000	2015-05-08
04198P	台驊控群益19售02	1049000	0	1049000	2015-05-08
04848P	臺股指元大1C售04	1720000	675000	1045000	2015-05-08
031114	TPK群益0A購01	1286000	242000	1044000	2015-05-08
04554P	技嘉元富19售05	1146000	104000	1042000	2015-05-08
088384	中興電富邦0B購01	3390000	2353000	1037000	2015-05-08
089135	鴻海元大11購05	6553000	5522000	1031000	2015-05-08
031320	正隆元大0B購01	3997000	2968000	1029000	2015-05-08
2881	富邦金	2329000	1300000	1029000	2015-05-08
031317	聯成元大0B購01	1964000	938000	1026000	2015-05-08
088526	智易國泰0B購01	1480000	463000	1017000	2015-05-08
087770	旺宏中信0B購01	2160000	1144000	1016000	2015-05-08
085777	台郡凱基08購02	1310000	296000	1014000	2015-05-08
030529	道瓊銀凱基0C購01	2020000	1007000	1013000	2015-05-08
086396	精英統一0A購01	1011000	0	1011000	2015-05-08
05493P	臺股指凱基09售06	2290000	1291000	999000	2015-05-08
088264	瑞軒永豐09購01	1106000	112000	994000	2015-05-08
030685	聯發科兆豐0A購01	1044000	53000	991000	2015-05-08
080516	世紀鋼元大08購01	990000	0	990000	2015-05-08
085793	大立光元大0C購04	1095000	105000	990000	2015-05-08
030675	聯電國泰0C購01	2011000	1025000	986000	2015-05-08
089146	欣陸元大09購02	1023000	48000	975000	2015-05-08
030943	申豐群益0C購02	1520000	548000	972000	2015-05-08
031077	盛群元大0A購02	1320000	352000	968000	2015-05-08
031637	聯電日盛0A購02	1136000	169000	967000	2015-05-08
089471	宏達電國票0A購01	1433000	470000	963000	2015-05-08
082039	南帝凱基07購02	1180000	221000	959000	2015-05-08
089250	聚陽統一0B購03	5705000	4748000	957000	2015-05-08
089964	鴻海元大0A購04	997000	40000	957000	2015-05-08
031184	神基永豐0A購02	3443000	2492000	951000	2015-05-08
030717	滬深2X元大0A購05	1591000	649000	942000	2015-05-08
031093	燁輝群益0B購01	3082000	2141000	941000	2015-05-08
031367	中鋼永豐0A購02	994000	53000	941000	2015-05-08
05233P	南紡國票1B售01	1326000	395000	931000	2015-05-08
05486P	聯發科元富09售06	1020000	93000	927000	2015-05-08
088359	GIS統一0B購02	924000	0	924000	2015-05-08
030914	矽創凱基0A購02	2533000	1610000	923000	2015-05-08
083164	健策群益08購05	989000	66000	923000	2015-05-08
030553	中鴻統一0B購01	1656000	746000	910000	2015-05-08
030784	大成鋼凱基12購01	1029000	123000	906000	2015-05-08
04789P	大成鋼凱基19售11	1198000	299000	899000	2015-05-08
089605	聯發科群益0C購03	1646000	752000	894000	2015-05-08
088105	科嘉國票0A購01	1002000	110000	892000	2015-05-08
089283	長榮元富0A購03	1115000	227000	888000	2015-05-08
088779	道瓊反國票09購01	1224000	339000	885000	2015-05-08
03793P	台灣50元富17售04	880000	0	880000	2015-05-08
031315	亞聚元大0A購02	2268000	1389000	879000	2015-05-08
086281	友達群益09購09	3358000	2485000	873000	2015-05-08
087029	日月光麥證0A購01	1474000	606000	868000	2015-05-08
086198	大立光凱基09購05	1693000	829000	864000	2015-05-08
030805	彩晶凱基0A購03	2288000	1425000	863000	2015-05-08
