Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-28	0050	107.25	108.7	103.3	103.6	22422761	2379933200	103.6
2020-07-28	0051	39	39.58	38.58	38.6	175955	6843607	38.6
2020-07-28	0052	100.4	100.4	92	93	1109712	108400215	93
2020-07-28	0053	53.5	54.75	49.21	49.65	278589	14469638	49.65
2020-07-28	0054	25.6	25.72	25.15	25.15	28217	714505	25.15
2020-07-28	0055	17.85	17.85	17.76	17.76	237880	4228993	17.76
2020-07-28	0056	29.86	29.92	29.45	29.46	13765945	408293998	29.46
2020-07-28	0057	71.45	71.45	68.1	68.8	28001	1959618	68.8
2020-07-28	0061	20.15	20.39	20.13	20.16	914511	18520589	20.16
2020-07-28	006203	48.51	50.85	48.36	48.78	52303	2602736	48.78
2020-07-28	006204	64.85	65	63.5	63.5	62075	3984711	63.5
2020-07-28	006205	32.81	33.27	32.81	32.88	2066988	68186680	32.88
2020-07-28	006206	33.3	33.95	33.3	33.49	386924	13036114	33.49
2020-07-28	006207	26.5	26.6	26.33	26.35	175357	4643755	26.35
2020-07-28	006208	61.3	63.2	58.85	59.1	2955784	179562506	59.1
2020-07-28	00625K	7.97	7.97	7.97	7.97	50000	398500	7.97
2020-07-28	00631L	66.7	67.85	62.5	62.75	11335611	737371977	62.75
2020-07-28	00632R	8.38	8.64	8.29	8.62	465781999	3944889027	8.62
2020-07-28	00633L	52.85	54.2	52.85	53.15	9849300	526251900	53.15
2020-07-28	00634R	4.93	4.93	4.83	4.88	3069000	14946150	4.88
2020-07-28	00635U	27.28	27.47	26.85	26.88	5523931	150226620	26.88
2020-07-28	00636	22.62	23.05	22.62	22.81	757821	17326159	22.81
2020-07-28	00636K	7.77	7.77	7.77	7.77	100	777	7.77
2020-07-28	00637L	20.47	21.05	20.47	20.65	72813900	1511890694	20.65
2020-07-28	00638R	9.88	9.88	9.71	9.82	2322000	22749260	9.82
2020-07-28	00639	13.77	14	13.77	13.87	1971664	27410112	13.87
2020-07-28	00640L	18.71	18.78	18.47	18.47	735014	13710717	18.47
2020-07-28	00641R	13.79	13.88	13.76	13.87	431000	5953490	13.87
2020-07-28	00642U	8.33	8.35	8.28	8.28	13949115	115869942	8.28
2020-07-28	00643	16.5	16.72	16.5	16.6	965370	16052481	16.6
2020-07-28	00643K					0	0	
2020-07-28	00645	20.48	20.53	20.4	20.4	113380	2313827	20.4
2020-07-28	00646	29.12	29.13	28.94	28.94	742403	21559318	28.94
2020-07-28	00647L	38.58	38.68	38.35	38.39	603000	23255130	38.39
2020-07-28	00648R	9.97	9.99	9.93	9.99	737000	7336340	9.99
2020-07-28	00650L	23.11	23.47	22.95	22.95	695000	16138560	22.95
2020-07-28	00651R	8.37	8.47	8.37	8.47	875000	7391920	8.47
2020-07-28	00652	20.28	20.3	20.17	20.19	380555	7706711	20.19
2020-07-28	00653L	21.98	22.12	21.82	21.96	9857010	217074569	21.96
2020-07-28	00654R	13.16	13.23	13.11	13.18	55000	724430	13.18
2020-07-28	00655L	38.7	39.66	38.7	38.99	12247000	479502150	38.99
2020-07-28	00656R	8.95	8.95	8.85	8.92	573000	5107010	8.92
2020-07-28	00657	28.19	28.19	28.08	28.15	110823	3112862	28.15
2020-07-28	00657K	9.6	9.6	9.6	9.6	100	960	9.6
2020-07-28	00660	23.89	23.89	23.69	23.7	24290	578136	23.7
2020-07-28	00661	28.88	28.88	28.88	28.88	4100	118322	28.88
2020-07-28	00662	40.69	40.7	40.26	40.29	382267	15486044	40.29
2020-07-28	00663L	58.15	59.1	54.85	55.05	461216	26223497	55.05
2020-07-28	00664R	9.53	9.8	9.43	9.78	11451000	110095400	9.78
2020-07-28	00665L	22.78	23	22.53	22.53	270000	6166970	22.53
2020-07-28	00666R	12.59	12.74	12.59	12.72	99000	1259390	12.72
2020-07-28	00668	28.47	28.47	28.2	28.21	353141	10027352	28.21
2020-07-28	00668K	9.62	9.62	9.62	9.62	100	962	9.62
2020-07-28	00669R	10.96	11.01	10.94	11.01	3721000	40839320	11.01
2020-07-28	00670L	58.8	59.15	58.35	58.45	2066700	121665863	58.45
2020-07-28	00671R	8.01	8.08	8	8.08	3157000	25343650	8.08
2020-07-28	00672L	1.55	1.56	1.45	1.45	17433999	26570558	1.45
2020-07-28	00673R	29.7	29.87	29.51	29.82	181000	5379490	29.82
2020-07-28	00674R	12.51	12.69	12.39	12.69	1835000	22935350	12.69
2020-07-28	00675L	25.18	25.58	23.67	23.88	1363201	33599233	23.88
2020-07-28	00676R	5.16	5.32	5.11	5.31	12638000	65822890	5.31
2020-07-28	00677U	5.41	5.54	5.38	5.54	232220674	1266192699	5.54
2020-07-28	00678	26.53	26.66	26.53	26.65	407819	10858311	26.65
2020-07-28	00680L	33.63	33.63	33.29	33.3	125020	4173426	33.3
2020-07-28	00681R	12.32	12.32	12.3	12.3	2000	24620	12.3
2020-07-28	00682U	18.7	18.79	18.7	18.79	62182	1167097	18.79
2020-07-28	00683L	17.97	18.06	17.91	18.06	220000	3957830	18.06
2020-07-28	00684R	18.99	18.99	18.85	18.9	83000	1569090	18.9
2020-07-28	00685L	22.89	22.95	21.26	21.43	69000	1530550	21.43
2020-07-28	00686R	5.64	5.8	5.58	5.8	849000	4840640	5.8
2020-07-28	00688L	33.88	33.9	33.71	33.71	118000	3980490	33.71
2020-07-28	00689R	12.59	12.59	12.59	12.59	100000	1259000	12.59
2020-07-28	00690	26.13	26.56	25.59	25.68	788228	20537035	25.68
2020-07-28	00691R	11.56	11.93	11.56	11.89	347000	4121130	11.89
2020-07-28	00692	27.14	27.45	26.23	26.3	6912970	185488073	26.3
2020-07-28	00693U	13.97	13.97	13.83	13.85	7938500	110206180	13.85
2020-07-28	00700	19.03	19.17	19.03	19.14	113000	2162890	19.14
2020-07-28	00701	20.75	20.8	20.65	20.74	2002686	41522726	20.74
2020-07-28	00702	16.3	16.3	16.18	16.18	8274	134205	16.18
2020-07-28	00703	23.1	23.2	22.9	22.97	373697	8590135	22.97
2020-07-28	00706L	17.87	17.87	17.74	17.75	42000	747860	17.75
2020-07-28	00707R	19.09	19.09	19.09	19.09	1000	19090	19.09
2020-07-28	00708L	34.53	35	33.44	33.45	20549599	701471584	33.45
2020-07-28	00709	19.78	19.81	19.68	19.68	105445	2084026	19.68
2020-07-28	00710B	18.86	18.86	18.75	18.75	281000	5279990	18.75
2020-07-28	00711B	22.65	22.69	22.65	22.69	110602	2509136	22.69
2020-07-28	00712	10.68	10.7	10.56	10.6	3138788	33390377	10.6
2020-07-28	00713	32.54	33	31.51	31.85	225206	7209228	31.85
2020-07-28	00714	18.1	18.13	18.1	18.13	35843	648806	18.13
2020-07-28	00715L	4	4.03	3.96	3.98	51307500	204319779	3.98
2020-07-28	00717	16.45	16.47	16.39	16.4	1063682	17444681	16.4
2020-07-28	00728	23.05	23.45	22.28	22.3	362822	8349042	22.3
2020-07-28	00730	17.43	17.5	17.26	17.27	605080	10520204	17.27
2020-07-28	00731	45.93	46.13	45.93	46.12	1149597	53011676	46.12
2020-07-28	00732	37.7	37.7	37.7	37.7	100974	3805979	37.7
2020-07-28	00733	24.27	24.6	23.53	23.99	254000	6094438	23.99
2020-07-28	00735	24.25	24.94	23.96	23.96	161204	3940799	23.96
2020-07-28	00736	19.96	20.01	19.95	19.96	128350	2563876	19.96
2020-07-28	00737	24.17	24.3	24.09	24.09	295827	7152436	24.09
2020-07-28	00738U	27.57	28.24	26.06	26.49	20183000	550762600	26.49
2020-07-28	00739	24.18	24.58	24.18	24.3	282953	6894629	24.3
2020-07-28	00742	20.95	20.97	20.91	20.91	621435	13025546	20.91
2020-07-28	00743	24.38	24.54	24.22	24.22	37355	912294	24.22
2020-07-28	00752	27	27	26.79	26.87	612779	16468033	26.87
2020-07-28	00753L	30.27	31.27	30.27	30.85	1824000	56534950	30.85
2020-07-28	00757	33.63	33.84	33.63	33.7	182000	6140780	33.7
2020-07-28	00762	29.88	29.89	29.63	29.67	337157	10042099	29.67
2020-07-28	00763U	19.65	19.69	19.39	19.41	146000	2850430	19.41
2020-07-28	00766L	10.51	10.62	10.5	10.51	124000	1308660	10.51
2020-07-28	00770	28.68	28.68	28.45	28.45	142492	4064386	28.45
2020-07-28	00771	18.81	18.92	18.81	18.91	499514	9426794	18.91
2020-07-28	00774B	38.5	38.5	38.5	38.5	2000	77000	38.5
2020-07-28	00774C					0	0	
2020-07-28	00775B	47.7	47.7	47.7	47.7	2100	100027	47.7
2020-07-28	00776					0	0	
2020-07-28	00783	20.91	21.15	20.91	20.94	1378858	28965489	20.94
2020-07-28	008201					0	0	
2020-07-28	00830	19.7	19.7	19.45	19.45	3117239	60932729	19.45
2020-07-28	00850	26.28	26.74	25.55	25.6	11299070	295726694	25.6
2020-07-28	00851	25.87	25.87	25.71	25.71	103825	2676771	25.71
2020-07-28	00852L	12.92	12.94	12.8	12.8	7654000	98546340	12.8
2020-07-28	00861	22.88	23.25	22.88	22.92	9517197	219703763	22.92
2020-07-28	00865B	38.63	38.7	38.63	38.7	124924	4832996	38.7
2020-07-28	00866	19.81	19.89	19.81	19.88	30000	596350	19.88
2020-07-28	00875	26.34	26.38	26.1	26.1	856959	22473226	26.1
2020-07-28	00876	20.93	21.25	20.83	20.84	30093922	633533412	20.84
2020-07-28	00878	15	15.05	14.85	14.85	57983907	866028341	14.85
2020-07-28	01001T	16.88	16.88	16.88	16.88	102000	1721760	16.88
2020-07-28	01002T	17.16	17.18	17.1	17.18	213000	3652470	17.18
2020-07-28	01003T	19	19.06	19	19.06	249000	4744890	19.06
2020-07-28	01004T	14.91	14.91	14.9	14.9	42000	626120	14.9
2020-07-28	01007T	17.95	18.01	17.89	17.89	22000	394930	17.89
2020-07-28	01009T	9.35	9.35	9.3	9.31	84000	782690	9.31
2020-07-28	01010T	10.21	10.21	10.2	10.2	9315	95193	10.2
2020-07-28	020000	5.93	6.01	5.82	5.82	74000	441010	5.82
2020-07-28	020002					0	0	
2020-07-28	020004	26.59	26.59	25.78	25.78	28000	741280	25.78
2020-07-28	020006					0	0	
2020-07-28	020007					0	0	
2020-07-28	020008	10.9	10.92	10.85	10.85	422000	4596070	10.85
2020-07-28	020011	4.84	4.86	4.81	4.83	76000	367100	4.83
2020-07-28	020012	5.6	5.64	5.43	5.44	13321000	73666780	5.44
2020-07-28	020015	12.55	12.55	12.54	12.54	211000	2646000	12.54
2020-07-28	020016	13.99	14.03	13.95	13.95	455000	6355740	13.95
2020-07-28	02001L	7.71	7.71	7.41	7.41	4000	30120	7.41
2020-07-28	02001R	3.86	4.03	3.86	4.01	131000	514130	4.01
2020-07-28	1101	44.4	44.95	44	44.5	18757943	834387411	44.5
2020-07-28	1101B	54.8	54.9	54.8	54.9	3091	169449	54.9
2020-07-28	1102	40.3	40.5	39.8	39.8	13323909	534597260	39.8
2020-07-28	1103	16.1	16.1	15.8	15.85	1100598	17516654	15.85
2020-07-28	1104	16.95	16.95	16.75	16.75	497808	8388521	16.75
2020-07-28	1108	9.45	9.53	9.26	9.42	449500	4227284	9.42
2020-07-28	1109	16.7	16.8	16.5	16.55	212000	3528800	16.55
2020-07-28	1110	16.25	16.35	15.65	16.2	80004	1278263	16.2
2020-07-28	1201	19.7	19.8	19.3	19.3	1945135	37935764	19.3
2020-07-28	1203	29.8	29.8	29.6	29.7	302780	9011011	29.7
2020-07-28	1210	45.5	46.35	44.95	45.1	3230595	147005915	45.1
2020-07-28	1213	10	10	9.59	9.59	73003	717228	9.59
2020-07-28	1215	66.2	66.8	65.6	66	1005411	66322982	66
2020-07-28	1216	70.8	71	70.4	70.6	8665373	613405416	70.6
2020-07-28	1217	7.11	7.19	7.09	7.1	1328797	9461503	7.1
2020-07-28	1218	22.25	22.3	21.8	22.05	2528739	55669158	22.05
2020-07-28	1219	19.75	19.75	19.3	19.3	158177	3068412	19.3
2020-07-28	1220	11.4	11.4	10.8	10.9	504842	5612692	10.9
2020-07-28	1225	36	36	34.5	34.5	137607	4764488	34.5
2020-07-28	1227	61.1	61.1	60	60.1	2128967	128613984	60.1
2020-07-28	1229	44.7	45	44.55	44.7	2439894	109113316	44.7
2020-07-28	1231	41.2	41.2	40.2	41.05	890976	36442801	41.05
2020-07-28	1232	118.5	118.5	117	117.5	127360	14954480	117.5
2020-07-28	1233	36.6	37.1	36.5	36.6	15326	561660	36.6
2020-07-28	1234	32	32.05	31.3	31.35	218562	6891865	31.35
2020-07-28	1235	27.5	28.05	27	27.2	6251	171677	27.2
2020-07-28	1236	12.7	12.7	12.7	12.7	9503	121139	12.7
2020-07-28	1256	203.5	203.5	198.5	200.5	113089	22644998	200.5
2020-07-28	1301	77.5	77.6	77	77.3	13680028	1057090915	77.3
2020-07-28	1303	61.9	62	60.2	61.4	7327916	450167293	61.4
2020-07-28	1304	11.45	11.5	11.2	11.2	1372673	15527557	11.2
2020-07-28	1305	17.45	17.45	16.65	16.75	1696858	28747799	16.75
2020-07-28	1307	19.95	20.05	19.3	19.4	509875	9955221	19.4
2020-07-28	1308	17.3	17.3	16.75	16.95	2253286	38297164	16.95
2020-07-28	1309	15.25	15.3	14.05	14.1	11623459	166989462	14.1
2020-07-28	1310	14.75	14.8	14.3	14.3	2060550	29827661	14.3
2020-07-28	1312	14.4	14.45	13.65	13.65	10591863	147138715	13.65
2020-07-28	1312A	29.55	29.95	29.55	29.95	7000	208250	29.95
2020-07-28	1313	9.41	9.49	9.12	9.15	1943874	17979098	9.15
2020-07-28	1314	8.03	8.08	7.8	7.8	20292174	160825562	7.8
2020-07-28	1315	50.7	50.9	50.2	50.3	313016	15787305	50.3
2020-07-28	1316	12.8	12.85	12.1	12.4	1132999	14100035	12.4
2020-07-28	1319	35.1	35.4	34.15	34.25	1320476	45496194	34.25
2020-07-28	1321	32.2	32.9	32.2	32.3	283154	9195195	32.3
