Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-19	0050	72.25	72.3	71.85	71.85	2680960	193048170	71.85
2016-12-19	0051	26	26	25.21	25.21	21000	533060	25.21
2016-12-19	0052	43.39	43.39	43.11	43.11	3000	129890	43.11
2016-12-19	0053	29.58	29.6	29.41	29.6	4000	118000	29.6
2016-12-19	0054	21.32	21.32	21.32	21.32	1000	21320	21.32
2016-12-19	0055	14.7	14.7	14.6	14.6	41000	599900	14.6
2016-12-19	0056	23.26	23.3	23.04	23.07	2212793	51145758	23.07
2016-12-19	0057	42.39	42.39	42.39	42.39	6000	254340	42.39
2016-12-19	0058	40.09	40.09	39.85	39.85	3000	119920	39.85
2016-12-19	0059	34.78	34.78	34.75	34.75	4000	139090	34.75
2016-12-19	0061	15.77	15.87	15.74	15.85	4207600	66577720	15.85
2016-12-19	006203	33.22	33.22	33.22	33.22	1000	33220	33.22
2016-12-19	006204					0	0	
2016-12-19	006205	27.07	27.15	27.03	27.11	3338000	90398840	27.11
2016-12-19	006206	26.3	26.35	26.16	26.2	716000	18774140	26.2
2016-12-19	006207	20.15	20.23	20.1	20.15	926000	18668370	20.15
2016-12-19	006208	40.8	40.8	40.8	40.8	1000	40800	40.8
2016-12-19	00625K					0	0	
2016-12-19	00631L	25.31	25.37	25.05	25.07	4296200	108192184	25.07
2016-12-19	00632R	16.05	16.11	16.01	16.1	43240000	694973405	16.1
2016-12-19	00633L	33.81	33.85	33.42	33.49	34139000	1146216840	33.49
2016-12-19	00634R	9.35	9.4	9.33	9.38	1822000	17081010	9.38
2016-12-19	00635U	18.39	18.43	18.39	18.43	3129470	57615965	18.43
2016-12-19	00636	16.41	16.41	16.3	16.31	1978000	32308660	16.31
2016-12-19	00637L	12.57	12.64	12.45	12.49	54899200	687483995	12.49
2016-12-19	00638R	18.3	18.35	18.22	18.29	137000	2505360	18.29
2016-12-19	00639	9.47	9.58	9.47	9.53	2830003	26973200	9.53
2016-12-19	00640L	18.59	18.63	18.45	18.59	1218102	22589907	18.59
2016-12-19	00641R	17.65	17.68	17.6	17.62	955000	16844840	17.62
2016-12-19	00642U	19.42	19.55	19.42	19.48	6731699	131139102	19.48
2016-12-19	00643	13.86	13.87	13.81	13.81	1396000	19330200	13.81
2016-12-19	00643K					0	0	
2016-12-19	00645	19.74	19.77	19.7	19.73	117050	2309617	19.73
2016-12-19	00646	21.56	21.6	21.51	21.58	55000	1184130	21.58
2016-12-19	00647L	23.44	23.63	23.44	23.63	133400	3139190	23.63
2016-12-19	00648R	17.33	17.33	17.31	17.32	682000	11811720	17.32
2016-12-19	00649	16.58	16.58	16.5	16.54	206000	3405140	16.54
2016-12-19	00650L	19.33	19.42	19.08	19.14	1112000	21353290	19.14
2016-12-19	00651R	12.25	12.31	12.25	12.29	1042000	12808210	12.29
2016-12-19	00652	19.52	19.52	19.41	19.47	200000	3890400	19.47
2016-12-19	00653L	19.95	19.98	19.8	19.93	1426000	28335410	19.93
2016-12-19	00654R	19.03	19.08	19.01	19.02	271000	5159650	19.02
2016-12-19	00655L	23.69	23.73	23.4	23.49	2235000	52601080	23.49
2016-12-19	00656R	17.32	17.39	17.32	17.39	72000	1250710	17.39
2016-12-19	00657	23.2	23.24	23.17	23.24	38000	882190	23.24
2016-12-19	00658L	27.17	27.27	27.12	27.24	126000	3430860	27.24
2016-12-19	00659R	15.96	15.97	15.92	15.92	873000	13917340	15.92
2016-12-19	00660	22	22.23	22	22.17	23000	510180	22.17
2016-12-19	00661	24.11	24.21	24.11	24.21	9000	217590	24.21
2016-12-19	00662	21.68	21.69	21.64	21.66	182000	3943380	21.66
2016-12-19	00663L	23.33	23.43	23.1	23.14	1846000	42932980	23.14
2016-12-19	00664R	18.17	18.25	18.13	18.23	6496000	118209540	18.23
2016-12-19	00665L	21.69	21.76	21.29	21.32	3357000	72012410	21.32
2016-12-19	00666R	18.61	18.8	18.61	18.77	575000	10780420	18.77
2016-12-19	00667	19.09	19.09	19.03	19.03	31050	591720	19.03
2016-12-19	00668	21.9	21.91	21.88	21.91	710000	15540140	21.91
2016-12-19	00669R	18.12	18.13	18.1	18.13	927000	16794790	18.13
2016-12-19	00672L	20.2	20.5	20.18	20.36	14460000	294286760	20.36
2016-12-19	00673R	19.1	19.1	18.95	19.02	2385000	45357590	19.02
2016-12-19	00674R	22.14	22.14	22.08	22.11	243000	5371810	22.11
2016-12-19	00675L	10.14	10.17	10.02	10.03	6864000	69256790	10.03
2016-12-19	00676R	9.83	9.89	9.82	9.88	12974000	127819000	9.88
2016-12-19	008201	83.4	83.4	82.75	82.75	5700	472520	82.75
2016-12-19	01001T	15.5	15.5	15.4	15.4	58000	893380	15.4
2016-12-19	01002T	16.11	16.17	16.03	16.1	588300	9470160	16.1
2016-12-19	01003T	14.02	14.02	13.94	13.99	628000	8782950	13.99
2016-12-19	01004T	13.55	13.58	13.5	13.57	108000	1461120	13.57
2016-12-19	01007T	14.82	14.82	14.75	14.8	308000	4557450	14.8
2016-12-19	1101	36.6	36.6	35.9	36	5428506	195922366	36
2016-12-19	1102	27.45	27.45	27.05	27.05	2205585	59936940	27.05
2016-12-19	1103	8.75	8.76	8.68	8.69	154015	1341943	8.69
2016-12-19	1104	24.75	24.85	24.6	24.6	148303	3664384	24.6
2016-12-19	1108	9.17	9.18	9.11	9.12	158000	1443400	9.12
2016-12-19	1109	9.93	10.05	9.93	10	27440	274695	10
2016-12-19	1110	15.4	15.5	15.4	15.5	11250	173750	15.5
2016-12-19	1201	17.8	17.9	17.65	17.7	490613	8704592	17.7
2016-12-19	1203	22.8	22.95	22.75	22.95	93691	2148350	22.95
2016-12-19	1210	28.5	28.8	28.45	28.5	1671992	47761762	28.5
2016-12-19	1213	16.8	16.85	16.25	16.4	71000	1166550	16.4
2016-12-19	1215	44.8	46.2	44.5	45.2	1386199	62935336	45.2
2016-12-19	1216	53.3	53.6	53.1	53.3	7915270	422287129	53.3
2016-12-19	1217	7.45	7.45	7.37	7.37	353309	2614642	7.37
2016-12-19	1218	15.35	15.35	15.1	15.15	627189	9551201	15.15
2016-12-19	1219	15.85	15.85	15.55	15.55	140965	2196907	15.55
2016-12-19	1220	10.95	10.95	10.8	10.8	181000	1961600	10.8
2016-12-19	1225	46.4	46.75	46.35	46.75	40447	1881583	46.75
2016-12-19	1227	77.7	77.7	77	77	388329	29939055	77
2016-12-19	1229	22.2	22.3	22.15	22.2	730200	16215424	22.2
2016-12-19	1231	31.1	31.3	30.8	31	234170	7248470	31
2016-12-19	1232	84.2	84.5	84	84	84892	7145402	84
2016-12-19	1233	36.8	36.95	36.8	36.8	4500	165750	36.8
2016-12-19	1234	32.35	32.6	32.35	32.45	107010	3475522	32.45
2016-12-19	1235	29.35	29.35	29	29.15	26114	763717	29.15
2016-12-19	1236	18.8	18.8	18.5	18.5	5115	95301	18.5
2016-12-19	1256	124.5	124.5	122	123	15020	1853980	123
2016-12-19	1262	155	155	152	152.5	354000	54306500	152.5
2016-12-19	1301	89.3	89.4	88.1	88.4	4471082	395709785	88.4
2016-12-19	1303	71.9	72.7	71.3	72.5	9093313	657780436	72.5
2016-12-19	1304	16.55	16.55	16.15	16.25	4150866	67672813	16.25
2016-12-19	1305	25.8	25.8	25.3	25.4	4396362	112109531	25.4
2016-12-19	1307	35.4	35.4	35.35	35.35	93592	3309555	35.35
2016-12-19	1308	20	20	19.4	19.45	1821024	35762949	19.45
2016-12-19	1309	10.8	10.9	10.35	10.5	2590605	27317449	10.5
2016-12-19	1310	20.7	20.7	19.8	20.05	11595387	233063283	20.05
2016-12-19	1312	21.2	21.35	20.45	20.8	13111063	271812592	20.8
2016-12-19	1312A	25.7	26.1	25.7	26.1	14000	360200	26.1
2016-12-19	1313	13.05	13.05	12.65	12.7	3710061	47401962	12.7
2016-12-19	1314	10.5	10.55	10.1	10.15	26545698	272005711	10.15
2016-12-19	1315	25.2	25.25	25.2	25.25	31000	782300	25.25
2016-12-19	1316	10.95	11.2	10.9	11	180547	1995006	11
2016-12-19	1319	64.1	64.3	62.7	62.7	2067554	130615231	62.7
2016-12-19	1321	25.2	25.2	24.8	24.95	52000	1294950	24.95
2016-12-19	1323	34.25	34.35	33.9	34.05	271643	9253355	34.05
2016-12-19	1324	13.1	13.5	13	13.15	29000	381850	13.15
2016-12-19	1325	21.1	21.15	21	21.1	28128	593472	21.1
2016-12-19	1326	97.1	97.3	95.6	96	3387914	325751054	96
2016-12-19	1337	17.25	17.3	16.95	16.95	1830373	31311491	16.95
2016-12-19	1338	93.6	93.9	92.7	92.7	146001	13618001	92.7
2016-12-19	1339	38.85	38.85	38.7	38.7	37029	1435182	38.7
2016-12-19	1340	54.7	54.7	54.1	54.2	181500	9863250	54.2
2016-12-19	1402	24.35	24.35	24	24.05	3653153	88217422	24.05
2016-12-19	1409	9.4	9.41	9.23	9.25	876895	8135609	9.25
2016-12-19	1410	24.6	24.6	24.4	24.5	35002	857548	24.5
2016-12-19	1413	5.82	5.9	5.82	5.82	46910	274252	5.82
2016-12-19	1414	6.21	6.26	6.18	6.18	156483	973272	6.18
2016-12-19	1416	24.9	24.9	24.7	24.7	234973	5814877	24.7
2016-12-19	1417	5.41	5.45	5.29	5.3	870551	4661947	5.3
2016-12-19	1418	5.99	5.99	5.99	5.99	11325	67461	5.99
2016-12-19	1419	39.4	39.95	39.1	39.6	56571	2228596	39.6
2016-12-19	1423	6.9	6.9	6.82	6.88	34234	235433	6.88
2016-12-19	1432	16.6	16.7	16.55	16.65	80025	1331715	16.65
2016-12-19	1434	30	30	29.55	29.6	746273	22169423	29.6
2016-12-19	1435	4.2	4.2	4.19	4.2	38012	159548	4.2
2016-12-19	1436	38.9	38.9	38.8	38.9	14000	543850	38.9
2016-12-19	1437	16.1	16.7	16.1	16.25	411000	6750200	16.25
2016-12-19	1438	3.85	3.87	3.85	3.87	3732	14320	3.87
2016-12-19	1439	16.6	16.6	16.4	16.45	104138	1714299	16.45
2016-12-19	1440	12.5	12.5	12.3	12.35	473997	5879606	12.35
2016-12-19	1441	6.24	6.24	6.19	6.23	5005	31160	6.23
