Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-21	0050	73.25	73.5	73.1	73.5	3247213	238184129	73.5
2017-04-21	0051	27.13	27.29	27.13	27.14	15250	414645	27.14
2017-04-21	0052	44.53	44.9	44.53	44.9	8000	358280	44.9
2017-04-21	0053	31.86	31.87	31.86	31.87	2000	63730	31.87
2017-04-21	0054	23.02	23.04	23.02	23.04	2000	46060	23.04
2017-04-21	0055	14.55	14.6	14.55	14.6	11000	160350	14.6
2017-04-21	0056	24.15	24.15	24.03	24.09	2625831	63224010	24.09
2017-04-21	0057	43.76	43.76	43.74	43.74	24000	1050010	43.74
2017-04-21	0058					0	0	
2017-04-21	0059	34.86	34.86	34.86	34.86	1000	34860	34.86
2017-04-21	0061	15.17	15.22	15.14	15.14	1522000	23097140	15.14
2017-04-21	006203	33.98	33.98	33.98	33.98	1000	33980	33.98
2017-04-21	006204					0	0	
2017-04-21	006205	26.69	26.73	26.6	26.6	1136472	30330396	26.6
2017-04-21	006206	25.42	25.55	25.42	25.46	547000	13946690	25.46
2017-04-21	006207	20.06	20.1	20.03	20.04	273000	5476900	20.04
2017-04-21	006208	43.2	43.27	43.2	43.27	11418	493356	43.27
2017-04-21	00625K	6.09	6.09	6.08	6.08	54000	328820	6.08
2017-04-21	00631L	27.3	27.53	27.3	27.53	2712480	74387083	27.53
2017-04-21	00632R	15.27	15.28	15.23	15.23	42215909	644015787	15.23
2017-04-21	00633L	32.5	32.73	32.42	32.43	18637139	606893507	32.43
2017-04-21	00634R	9.03	9.03	8.98	9	294500	2650060	9
2017-04-21	00635U	20.27	20.29	20.25	20.25	691300	14008893	20.25
2017-04-21	00636	16	16.06	15.96	15.99	786000	12582810	15.99
2017-04-21	00637L	12.21	12.3	12.18	12.22	29110190	356581847	12.22
2017-04-21	00638R	18.06	18.06	17.97	18.06	15000	270290	18.06
2017-04-21	00639	9.45	9.47	9.42	9.43	1178607	11126885	9.43
2017-04-21	00640L	17.25	17.39	17.25	17.39	2128000	36857480	17.39
2017-04-21	00641R	17.98	17.98	17.91	17.91	1543000	27685800	17.91
2017-04-21	00642U	18	18	17.95	17.98	1580355	28399800	17.98
2017-04-21	00643	13.7	13.7	13.64	13.64	293000	4007220	13.64
2017-04-21	00643K					0	0	
2017-04-21	00645	19.07	19.07	19.01	19.06	41207	785146	19.06
2017-04-21	00646	21.3	21.37	21.21	21.22	7300	155437	21.22
2017-04-21	00647L	24.63	24.7	24.61	24.7	106000	2613690	24.7
2017-04-21	00648R	16.25	16.28	16.24	16.25	847000	13764020	16.25
