Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-03	0015	9.59	9.7	9.59	9.7	367000	3538590	9.7
2007-01-03	0050	58.55	58.95	58.45	58.7	6811000	399769200	58.7
2007-01-03	0051	33.15	33.34	32.91	33.15	1461000	48448460	33.15
2007-01-03	0052	39.3	39.4	39	39.21	571000	22360270	39.21
2007-01-03	01001T	12.25	12.25	12.01	12.2	140000	1705610	12.2
2007-01-03	01002T	10.82	10.83	10.79	10.81	1547000	16725610	10.81
2007-01-03	01003T	11.43	11.55	11.42	11.55	1198000	13775540	11.55
2007-01-03	01004T	12.7	12.87	12.7	12.7	1391000	17865700	12.7
2007-01-03	01005T	10.08	10.09	10.06	10.06	947000	9535520	10.06
2007-01-03	01007T	11.46	11.5	11.35	11.47	1110000	12730850	11.47
2007-01-03	1101	29.75	29.85	29.45	29.45	4839060	143703848	29.45
2007-01-03	1102	32	32.1	31.8	31.9	6412047	205111257	31.9
2007-01-03	1103	21.7	21.8	21.3	21.3	4519394	97264595	21.3
2007-01-03	1104	13.5	13.6	13.4	13.4	1900517	25632935	13.4
2007-01-03	1107	2.85	3	2.7	2.75	1001202	2851513	2.75
2007-01-03	1108	10.45	10.5	10.3	10.3	1584900	16459672	10.3
2007-01-03	1109	13.1	13.2	12.95	12.95	710601	9245221	12.95
2007-01-03	1110	12.6	12.85	12.1	12.1	4828635	60034746	12.1
2007-01-03	1201	23.7	23.75	22.5	23	16933813	389842916	23
2007-01-03	1203	15.95	16	15.55	15.8	663990	10451041	15.8
2007-01-03	1207	4.25	4.35	4.1	4.11	2095108	8731494	4.11
2007-01-03	1210	21.15	21.9	20.65	20.8	15829286	335846841	20.8
2007-01-03	1213	13.45	13.9	13.45	13.9	346763	4775152	13.9
2007-01-03	1215	10.1	10.2	9.64	9.64	16830994	167355353	9.64
2007-01-03	1216	32.7	33.1	32	32	10949220	355877715	32
2007-01-03	1217	9.8	10.1	9.6	9.67	20589370	202749920	9.67
2007-01-03	1218	8.24	8.44	8.15	8.2	5313197	44013880	8.2
2007-01-03	1219	9.1	9.5	9.01	9.01	4186603	38521730	9.01
2007-01-03	1220	9.9	9.99	9.56	9.92	3115171	30476294	9.92
2007-01-03	1225	7.3	8	7.3	7.72	1132819	8775973	7.72
2007-01-03	1227	14.95	15.6	14.9	15.4	3066136	46745163	15.4
2007-01-03	1229	18	18.3	17.55	17.65	6418910	114880344	17.65
2007-01-03	1231	12.55	12.55	12.5	12.55	3872729	48600747	12.55
2007-01-03	1232	20.55	20.85	20.4	20.8	207702	4277541	20.8
2007-01-03	1233	28.7	28.7	28.3	28.3	66082	1877519	28.3
2007-01-03	1234	17.5	17.95	16.85	16.85	11204801	195618167	16.85
2007-01-03	1235	15.9	16.2	15.9	16.1	18296	293254	16.1
2007-01-03	1236	16	16.5	16	16.25	499797	8105739	16.25
2007-01-03	1301	54.4	54.5	54.2	54.2	5413734	294413075	54.2
2007-01-03	1303	55	55.2	54.5	54.6	8195385	448681092	54.6
2007-01-03	1304	10	10.25	9.92	10.15	14365367	144925907	10.15
2007-01-03	1305	9	9	8.81	8.83	4891329	43499352	8.83
2007-01-03	1307	22.85	24.5	22.6	24.5	2141562	51763661	24.5
2007-01-03	1308	14.3	14.55	14.25	14.3	2281402	32754696	14.3
2007-01-03	1309	9.25	9.33	9.06	9.1	2730393	25076295	9.1
2007-01-03	1310	14.6	15.1	14.45	14.8	12404486	183525715	14.8
2007-01-03	1311	31.45	31.9	31	31.35	4466295	140175125	31.35
2007-01-03	1312	12.6	12.75	12.3	12.4	11774728	147364477	12.4
2007-01-03	1312A	14.75	14.75	14.7	14.7	30000	441450	14.7
2007-01-03	1313	18.1	18.3	17.3	17.75	14036522	247720238	17.75
2007-01-03	1314	9.82	9.89	9.7	9.7	23226814	226936463	9.7
2007-01-03	1315	23.5	24	21.9	22.35	4311820	97141817	22.35
2007-01-03	1316	11.45	11.45	10.7	10.7	3270179	36418794	10.7
2007-01-03	1319	26	26.4	25.8	25.85	9085556	237017134	25.85
2007-01-03	1321	20.1	20.5	19.8	19.8	1425899	28615099	19.8
2007-01-03	1323	10.1	10.1	10	10	255139	2558931	10
2007-01-03	1324	8.65	8.7	8.38	8.58	112278	956747	8.58
2007-01-03	1325	11.7	11.7	11.6	11.6	428624	4990475	11.6
2007-01-03	1326	55.2	55.5	55.2	55.2	5709161	315909665	55.2
2007-01-03	1402	28.6	29	28.4	28.4	10532782	302432962	28.4
2007-01-03	1409	8.65	8.69	8.51	8.52	10408978	89403309	8.52
2007-01-03	1410	9.22	9.22	8.9	8.9	335823	3046141	8.9
2007-01-03	1413	4.29	4.29	3.94	3.94	4825001	19596953	3.94
2007-01-03	1414	8.88	8.88	8.3	8.3	4033021	34305923	8.3
2007-01-03	1416	10.45	10.55	9.76	9.93	19573844	199132024	9.93
2007-01-03	1417	7.67	7.74	7.5	7.51	3443168	26069147	7.51
2007-01-03	1418	6.83	6.89	6.5	6.68	3865139	25645663	6.68
2007-01-03	1419	30.9	30.9	29.8	29.8	2473930	75398668	29.8
2007-01-03	1423	8.5	8.55	8.2	8.36	2916020	24385992	8.36
2007-01-03	1432	7.83	8	7.81	7.94	38365	302145	7.94
2007-01-03	1434	24.55	24.8	24.3	24.3	3912058	95901025	24.3
2007-01-03	1435	6.95	7.2	6.95	7	256214	1807956	7
2007-01-03	1436	11.35	11.7	11.35	11.45	162072	1856013	11.45
2007-01-03	1437	26	26.4	24.5	24.8	6559886	165321667	24.8
2007-01-03	1438	1.59	1.81	1.59	1.81	29000	51760	1.81
2007-01-03	1439	13.2	13.25	12.9	13.15	304410	3975208	13.15
2007-01-03	1440	15.75	15.9	15	15.2	10842114	168114061	15.2
2007-01-03	1441	7.3	7.35	6.95	6.96	1842165	13141877	6.96
2007-01-03	1442	14.7	15.2	14.7	14.85	365441	5427280	14.85
2007-01-03	1443	5	5.24	4.89	4.99	698073	3503654	4.99
2007-01-03	1444	5.17	5.25	4.95	5	6798924	34477998	5
2007-01-03	1445	6.32	6.32	5.9	5.9	2086600	12507709	5.9
2007-01-03	1446	5.2	5.2	5	5	1640396	8347363	5
2007-01-03	1447	9.72	9.81	9.46	9.46	2858435	27412477	9.46
2007-01-03	1449	4.8	4.82	4.47	4.47	4295000	19642280	4.47
2007-01-03	1451	20.4	20.4	19.9	20	3690460	74146386	20
2007-01-03	1452	7.52	7.55	7.21	7.3	599075	4413634	7.3
2007-01-03	1453	3.58	3.58	3.36	3.36	7675	26266	3.36
2007-01-03	1454	6.14	6.14	5.93	5.94	1215487	7247764	5.94
2007-01-03	1455	8.54	8.54	8.33	8.34	1723729	14481667	8.34
2007-01-03	1456	4.86	5	4.7	4.77	1591626	7667864	4.77
2007-01-03	1457	5.1	5.1	4.7	4.78	5970627	28938066	4.78
2007-01-03	1459	8.4	8.45	8.16	8.3	461035	3817496	8.3
2007-01-03	1460	7.85	8.2	7.57	7.65	9173589	72998338	7.65
2007-01-03	1463	7.88	7.88	7.4	7.41	763248	5751603	7.41
2007-01-03	1464	6.6	6.65	6.52	6.6	287139	1886336	6.6
2007-01-03	1465	12.2	12.25	11.8	11.8	201380	2414246	11.8
2007-01-03	1466	7.75	7.75	7.23	7.23	775110	5788600	7.23
2007-01-03	1467	14.3	14.5	14.05	14.2	2682474	38157106	14.2
2007-01-03	1468	13.25	13.3	13.1	13.25	134000	1771100	13.25
2007-01-03	1469	12.05	12.05	12.05	12.05	21000	253050	12.05
2007-01-03	1470	5.1	5.23	5	5.06	20000	102350	5.06
2007-01-03	1471	34.3	34.75	34	34.55	1737009	59678953	34.55
2007-01-03	1472	8.1	8.11	7.59	7.64	2160001	16686737	7.64
2007-01-03	1473	56.3	59.2	56.3	58.4	1890938	109779696	58.4
2007-01-03	1474	9.29	9.3	9.19	9.26	890755	8225823	9.26
2007-01-03	1475	12.05	12.1	11.25	11.4	232430	2680109	11.4
2007-01-03	1476	20.95	21.7	20.7	20.7	3737809	79776965	20.7
2007-01-03	1477	69.2	69.8	69	69.2	495161	34314326	69.2
2007-01-03	1503	35	35.3	34.35	34.7	8133650	281868169	34.7
2007-01-03	1504	17.2	17.2	16.6	16.6	7535024	126216660	16.6
2007-01-03	1506	13.3	13.3	12.9	13	213149	2764405	13
2007-01-03	1507	20.6	20.7	19.9	19.9	4733503	95791610	19.9
2007-01-03	1512	10.8	10.8	10.15	10.15	1214568	12706507	10.15
2007-01-03	1513	19.6	19.7	19.35	19.45	2148401	41892705	19.45
2007-01-03	1514	8.5	8.53	8.15	8.53	2351185	19545749	8.53
2007-01-03	1515	11.4	11.5	11.3	11.4	896033	10205316	11.4
2007-01-03	1516	7.85	8	7.31	7.31	2293500	17246262	7.31
2007-01-03	1517	15.1	15.2	14.05	14.05	13194974	189351667	14.05
2007-01-03	1519	17.5	18.2	17.2	17.9	15246053	270166282	17.9
2007-01-03	1520	32	32.05	31.6	31.6	1224363	39119029	31.6
2007-01-03	1521	27.5	27.8	26.9	27.3	2845100	78024600	27.3
2007-01-03	1522	24.5	24.85	24.4	24.7	2792811	68812454	24.7
2007-01-03	1523	22.1	22.35	21.7	21.9	617581	13563585	21.9
2007-01-03	1524	18.6	19.65	18.5	19.3	9536118	183528385	19.3
2007-01-03	1525	25.8	26	25.6	25.7	137340	3541769	25.7
2007-01-03	1526	6.13	6.13	5.8	5.8	740353	4421538	5.8
2007-01-03	1527	43.5	43.65	42.8	42.9	2505339	107871619	42.9
2007-01-03	1528	19.45	19.45	18.5	18.55	4743990	89918157	18.55
2007-01-03	1529	6.5	6.82	6.35	6.51	4883762	31919707	6.51
2007-01-03	1530	71.2	71.5	70.9	71.5	105502	7502639	71.5
