Ticker	Name	Buy	Sell	OverBS	Date
079453	聯發科元富0C購01	6937000	99000	6838000	2014-10-17
080546	欣興統一08購02	11729000	5662000	6067000	2014-10-17
078225	聯鈞永豐06購01	5120000	0	5120000	2014-10-17
079308	臺股指富邦06購01	5060000	5000	5055000	2014-10-17
0061	元大寶滬深	18117000	14152000	3965000	2014-10-17
078810	玉晶光凱基07購03	4806000	960000	3846000	2014-10-17
081442	大毅統一0A購01	4258000	604000	3654000	2014-10-17
076177	緯穎元大05購02	5620000	2108000	3512000	2014-10-17
081307	友達元大07購05	9934000	6612000	3322000	2014-10-17
006205	富邦上証	12475000	9210000	3265000	2014-10-17
079786	晶豪科兆豐07購01	5334000	2113000	3221000	2014-10-17
07633P	臺股指國票11售10	3149000	0	3149000	2014-10-17
075856	台玻永豐05購01	3273000	150000	3123000	2014-10-17
08149P	T50正2凱基14售01	5241000	2119000	3122000	2014-10-17
079787	晶技兆豐07購01	4962000	1867000	3095000	2014-10-17
08076P	聯詠凱基13售05	7297000	4212000	3085000	2014-10-17
081069	台肥中信07購01	4319000	1239000	3080000	2014-10-17
076988	廣宇國票07購01	3080000	85000	2995000	2014-10-17
07595P	臺股指群益11售18	3283000	345000	2938000	2014-10-17
079899	長榮國票07購09	8735000	5826000	2909000	2014-10-17
082631	台光電國泰09購01	3155000	265000	2890000	2014-10-17
081777	台表科元大07購03	2796000	0	2796000	2014-10-17
08485P	帆宣元富16售02	4967000	2280000	2687000	2014-10-17
082972	台積電元大07購20	2991000	324000	2667000	2014-10-17
2847	大眾銀	2707000	134000	2573000	2014-10-17
080399	全新元大08購01	3024000	679000	2345000	2014-10-17
08279P	T50正2元大14售03	6320000	4016000	2304000	2014-10-17
03022P	技嘉元富18售03	3743000	1519000	2224000	2014-10-17
082740	欣興群益09購01	2456000	235000	2221000	2014-10-17
077586	聯電統一06購09	2192000	20000	2172000	2014-10-17
07857P	台表科元大13售03	3497000	1330000	2167000	2014-10-17
08267P	玉晶光國票13售03	2560000	442000	2118000	2014-10-17
080211	道瓊銀元大06購03	2111000	0	2111000	2014-10-17
07709P	華新科元大13售03	2432000	330000	2102000	2014-10-17
081803	中鋼凱基09購01	4965000	2881000	2084000	2014-10-17
080302	為升群益07購02	2070000	0	2070000	2014-10-17
081362	科嘉凱基0A購01	2494000	430000	2064000	2014-10-17
080332	宏達電凱基06購01	2504000	462000	2042000	2014-10-17
076395	臻鼎國泰07購01	1996000	0	1996000	2014-10-17
078148	大成鋼中信06購01	1992000	0	1992000	2014-10-17
076420	美利達統一07購01	1979000	0	1979000	2014-10-17
077700	華通元大07購02	2044000	95000	1949000	2014-10-17
078483	金寶國票07購02	2970000	1025000	1945000	2014-10-17
080910	敬鵬凱基09購01	5525000	3586000	1939000	2014-10-17
080828	萬海永豐06購05	2136000	200000	1936000	2014-10-17
080502	長榮元大07購04	3425000	1492000	1933000	2014-10-17
081647	鴻海兆豐09購03	4011000	2135000	1876000	2014-10-17
081429	和大統一09購01	1889000	50000	1839000	2014-10-17
077167	華晶科元大05購01	1866000	55000	1811000	2014-10-17
081817	鴻海凱基0C購01	5056000	3259000	1797000	2014-10-17
082290	義隆元大07購03	2171000	410000	1761000	2014-10-17
079674	聯發科元大07購05	1766000	30000	1736000	2014-10-17
07667P	臺股指元大13售28	3476000	1762000	1714000	2014-10-17
082096	亞德客群益07購02	2036000	348000	1688000	2014-10-17
083030	鴻海中信09購05	2481000	827000	1654000	2014-10-17
080565	新纖永豐06購02	1760000	110000	1650000	2014-10-17
081300	聯電元大07購05	1647000	10000	1637000	2014-10-17
082820	晶技元大07購01	3108000	1475000	1633000	2014-10-17
078897	和碩元大06購01	1899000	312000	1587000	2014-10-17
079583	上銀統一08購03	1597000	10000	1587000	2014-10-17
08760P	天鈺國票14售02	2261000	681000	1580000	2014-10-17
079627	世芯永豐06購02	2925000	1354000	1571000	2014-10-17
082107	義隆群益07購01	3582000	2039000	1543000	2014-10-17
080340	聯茂凱基07購02	2886000	1364000	1522000	2014-10-17
078541	宏達電富邦06購01	1510000	0	1510000	2014-10-17
080789	勝一凱基09購01	1560000	50000	1510000	2014-10-17
082589	亞德客元大07購04	1821000	349000	1472000	2014-10-17
078965	友訊兆豐06購01	2328000	857000	1471000	2014-10-17
078139	南亞科群益06購01	1700000	231000	1469000	2014-10-17
07714P	聯電元富12售07	1473000	12000	1461000	2014-10-17
077648	金像電統一07購01	1460000	0	1460000	2014-10-17
076846	T50反1凱基06購07	1477000	27000	1450000	2014-10-17
077313	松翰富邦05購01	1450000	0	1450000	2014-10-17
075917	華新科元大05購06	1445000	0	1445000	2014-10-17
079088	南電群益07購03	1443000	0	1443000	2014-10-17
081512	台達化富邦09購01	1442000	0	1442000	2014-10-17
081951	強茂統一09購02	3177000	1744000	1433000	2014-10-17
074960	聯發科麥證04購04	1444000	15000	1429000	2014-10-17
076377	晶技凱基06購01	1403000	0	1403000	2014-10-17
081286	玉晶光統一09購03	1805000	404000	1401000	2014-10-17
03276C	凱牛43	1809000	438000	1371000	2014-10-17
080741	萬海國票07購05	2109000	745000	1364000	2014-10-17
080215	台聚元大08購02	2627000	1265000	1362000	2014-10-17
079636	榮成兆豐06購01	1760000	400000	1360000	2014-10-17
081133	南紡凱基07購01	2235000	883000	1352000	2014-10-17
080238	聯發科元大08購04	3857000	2516000	1341000	2014-10-17
08517P	台肥中信14售03	1371000	38000	1333000	2014-10-17
08495P	金像電元大13售11	1730000	402000	1328000	2014-10-17
079748	正隆元富06購01	1728000	405000	1323000	2014-10-17
081309	長榮元大07購07	1793000	477000	1316000	2014-10-17
077670	國巨凱基07購01	1638000	332000	1306000	2014-10-17
076900	T50反1國票08購03	1297000	0	1297000	2014-10-17
08606P	萬海富邦14售04	1521000	230000	1291000	2014-10-17
077561	聯電元大05購15	1306000	20000	1286000	2014-10-17
07877P	臺股指國票13售11	1370000	85000	1285000	2014-10-17
082464	義隆元大07購04	2560000	1285000	1275000	2014-10-17
078966	瑞昱兆豐07購01	3053000	1781000	1272000	2014-10-17
079248	全新元大06購04	1842000	573000	1269000	2014-10-17
08975P	欣興群益16售02	1879000	623000	1256000	2014-10-17
082338	南電統一09購04	2285000	1030000	1255000	2014-10-17
07952P	天鈺國票12售05	2528000	1278000	1250000	2014-10-17
079678	華晶科元大06購02	2308000	1066000	1242000	2014-10-17
078066	彩晶元大06購03	1250000	14000	1236000	2014-10-17
08979P	台積電中信19售01	1504000	270000	1234000	2014-10-17
079764	茂林國泰08購01	1335000	109000	1226000	2014-10-17
082826	健策元大08購01	1513000	300000	1213000	2014-10-17
08102P	電子類元大13售01	1421000	210000	1211000	2014-10-17
080472	T50正2元大09購11	2210000	1005000	1205000	2014-10-17
081974	台積電元大09購05	1946000	745000	1201000	2014-10-17
082937	美利達統一09購01	1200000	0	1200000	2014-10-17
082216	華碩群益07購01	1727000	537000	1190000	2014-10-17
078365	南亞科元大06購06	1469000	281000	1188000	2014-10-17
082875	聯發科兆豐08購02	1206000	20000	1186000	2014-10-17
076586	台積電中信09購02	1222000	40000	1182000	2014-10-17
078963	東鋼兆豐06購01	2075000	893000	1182000	2014-10-17
07759P	鴻海元大13售08	2241000	1068000	1173000	2014-10-17
08040P	國泰金元富13售02	2270000	1099000	1171000	2014-10-17
08419P	奇鋐元富13售04	2202000	1039000	1163000	2014-10-17
03004P	萬海元大15售05	3179000	2019000	1160000	2014-10-17
082021	南電兆豐07購01	2728000	1570000	1158000	2014-10-17
078568	岱宇元大06購01	1147000	1000	1146000	2014-10-17
082131	光磊統一08購01	2233000	1091000	1142000	2014-10-17
08633P	萬海元大14售11	7108000	5967000	1141000	2014-10-17
078529	彩晶凱基06購04	1139000	0	1139000	2014-10-17
078901	帆宣元大06購02	2060000	924000	1136000	2014-10-17
07530P	景碩群益11售03	1544000	412000	1132000	2014-10-17
08819P	臺股指國票15售11	1702000	570000	1132000	2014-10-17
07632P	臺股指國票11售09	1198000	77000	1121000	2014-10-17
083014	可成凱基0A購01	1201000	80000	1121000	2014-10-17
082938	國巨台新07購01	1600000	480000	1120000	2014-10-17
07773P	聯電國票12售05	1117000	0	1117000	2014-10-17
082112	創意群益08購02	1116000	0	1116000	2014-10-17
076519	中興電元大05購02	1184000	69000	1115000	2014-10-17
077490	元石油中信08購01	1373000	260000	1113000	2014-10-17
080223	永豐餘元大06購02	2002000	893000	1109000	2014-10-17
076642	富邦金元大07購01	1105000	0	1105000	2014-10-17
081859	欣興中信08購02	1690000	589000	1101000	2014-10-17
079626	世芯永豐06購01	1701000	601000	1100000	2014-10-17
077834	鴻海元大06購06	1098000	0	1098000	2014-10-17
080892	愛普中信09購01	3308000	2210000	1098000	2014-10-17
077538	樺漢凱基05購02	2120000	1023000	1097000	2014-10-17
08461P	臺股指元大13售47	1462000	400000	1062000	2014-10-17
083155	台積電群益09購02	2065000	1006000	1059000	2014-10-17
081648	長榮第一07購02	1463000	412000	1051000	2014-10-17
082846	晶技國票08購01	1240000	199000	1041000	2014-10-17
076411	嘉聯益統一06購02	1036000	0	1036000	2014-10-17
077297	南電元富05購06	2245000	1215000	1030000	2014-10-17
006207	FH滬深	6014000	4992000	1022000	2014-10-17
079695	凌陽國票07購02	1971000	953000	1018000	2014-10-17
082389	台化凱基07購01	1512000	500000	1012000	2014-10-17
080397	聯發科元大06購16	1318000	313000	1005000	2014-10-17
2384	勝華	1000000	0	1000000	2014-10-17
082800	南電元富07購08	1533000	534000	999000	2014-10-17
080826	長榮永豐06購12	998000	0	998000	2014-10-17
076515	長榮元大06購01	1000000	5000	995000	2014-10-17
082022	友達日盛07購01	1106000	111000	995000	2014-10-17
082261	FBVIX元大08購01	990000	0	990000	2014-10-17
07916P	亞德客國票13售02	1028000	40000	988000	2014-10-17
081031	億豐元富0A購01	1304000	326000	978000	2014-10-17
076292	智伸科統一06購01	1041000	65000	976000	2014-10-17
079085	聯發科群益06購01	1418000	442000	976000	2014-10-17
079075	光罩永豐06購02	1035000	65000	970000	2014-10-17
078975	同欣電兆豐07購01	969000	0	969000	2014-10-17
081130	愛普康和07購01	1063000	95000	968000	2014-10-17
082332	乙盛統一09購01	1440000	480000	960000	2014-10-17
079289	元大金統一06購01	1025000	70000	955000	2014-10-17
082447	SGBR2X元大08購01	1318000	364000	954000	2014-10-17
07873P	台灣50國票13售01	1163000	210000	953000	2014-10-17
079613	金像電富邦08購01	2197000	1245000	952000	2014-10-17
08200P	凌陽元大13售06	949000	0	949000	2014-10-17
075707	聯詠元富05購01	998000	50000	948000	2014-10-17
082144	愛普統一0C購01	2029000	1095000	934000	2014-10-17
080738	華邦電國票07購05	1602000	671000	931000	2014-10-17
081852	明泰永豐07購01	949000	19000	930000	2014-10-17
081489	立隆電凱基08購01	970000	43000	927000	2014-10-17
079602	華新國泰08購01	1487000	561000	926000	2014-10-17
082008	岱宇永豐07購01	958000	32000	926000	2014-10-17
080917	景碩凱基08購01	1785000	860000	925000	2014-10-17
081850	強茂永豐07購01	1043000	118000	925000	2014-10-17
080235	華碩元大06購03	933000	10000	923000	2014-10-17
080462	華新科凱基07購03	1070000	150000	920000	2014-10-17
078206	台表科元大07購02	2538000	1621000	917000	2014-10-17
079749	榮成元富06購01	4195000	3281000	914000	2014-10-17
08243P	聯詠國票13售07	2098000	1185000	913000	2014-10-17
082115	聯茂群益08購01	1890000	979000	911000	2014-10-17
081807	允強凱基08購01	972000	63000	909000	2014-10-17
080908	智邦凱基07購01	1117000	210000	907000	2014-10-17
077225	華新科凱基05購10	905000	0	905000	2014-10-17
