Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-04	0015	7.56	7.6	7.56	7.6	92000	698020	7.6
2013-02-04	0050	54.85	55.4	54.85	55.2	30980908	1709855941	55.2
2013-02-04	0051	26.4	26.75	26.4	26.7	458165	12228252	26.7
2013-02-04	0052	33.2	33.2	33.01	33.01	3000	99410	33.01
2013-02-04	0053	23.26	23.3	23.02	23.3	65020	1510950	23.3
2013-02-04	0054	19.45	19.51	19.44	19.5	173000	3370610	19.5
2013-02-04	0055	11.98	12.44	11.96	12.36	7832181	96063447	12.36
2013-02-04	0056	23.9	23.99	23.85	23.9	1750660	41884071	23.9
2013-02-04	0057	32.4	32.7	32.4	32.7	9000	293050	32.7
2013-02-04	0058	32.18	32.18	32.18	32.18	10000	321800	32.18
2013-02-04	0059	25.79	26.5	25.79	26.5	9000	235920	26.5
2013-02-04	0060	28.19	28.65	28.19	28.65	14000	398900	28.65
2013-02-04	0061	15.03	15.2	15.03	15.1	43315590	655244588	15.1
2013-02-04	006203	26.7	26.9	26.7	26.9	23000	616930	26.9
2013-02-04	006204	39.36	39.65	39.35	39.56	1062833	42034927	39.56
2013-02-04	006205	22.85	23.5	22.85	23.37	8906610	207615270	23.37
2013-02-04	006206	23.06	23.45	23.06	23.35	4693100	109443943	23.35
2013-02-04	006207	16.55	16.84	16.55	16.74	5161000	86386220	16.74
2013-02-04	006208	31.41	31.68	31.41	31.6	178000	5619720	31.6
2013-02-04	0080	390	392	390	392	400	156400	392
2013-02-04	0081	778	803	762	803	4700	3662985	803
2013-02-04	008201	66	66	65	65.5	10100	659605	65.5
2013-02-04	01001T	18.5	18.5	18.2	18.25	1906000	34694790	18.25
2013-02-04	01002T	18.32	18.32	18.21	18.32	3029000	55340550	18.32
2013-02-04	01003T	15	15.08	15	15.08	230000	3454180	15.08
2013-02-04	01004T	14.77	14.8	14.75	14.78	225000	3323560	14.78
2013-02-04	01007T	16.8	16.99	16.8	16.98	177000	2996110	16.98
2013-02-04	01008T	14.58	14.76	14.58	14.61	440000	6433350	14.61
2013-02-04	1101	40.05	40.6	39.9	40.45	11539633	466395838	40.45
2013-02-04	1102	37.3	37.5	37.05	37.4	3736683	139700665	37.4
2013-02-04	1103	14	14.2	14	14	553057	7770683	14
2013-02-04	1104	17	17	16.5	16.65	713480	11920915	16.65
2013-02-04	1108	6.79	6.79	6.71	6.71	342157	2310603	6.71
2013-02-04	1109	10.55	10.6	10.5	10.5	109754	1157578	10.5
2013-02-04	1110	13.5	13.9	13.5	13.8	260029	3549344	13.8
2013-02-04	1201	42.6	43.2	42.25	43	5445089	233555645	43
2013-02-04	1203	20.5	20.95	20.5	20.8	194952	4052043	20.8
2013-02-04	1210	27	27.2	26.95	27.2	1536078	41627535	27.2
2013-02-04	1213	20.9	21.8	20.9	21.65	241010	5191364	21.65
2013-02-04	1215	15.2	15.25	15.1	15.15	511689	7761320	15.15
2013-02-04	1216	52	52.3	51.6	52.2	10226379	531813508	52.2
2013-02-04	1217	10.2	10.45	10.2	10.4	5182984	53476825	10.4
2013-02-04	1218	15.75	15.8	15.65	15.75	914431	14384184	15.75
2013-02-04	1219	15.25	15.3	15.15	15.3	1428321	21838376	15.3
2013-02-04	1220	10.5	10.55	10.45	10.55	83568	876512	10.55
2013-02-04	1225	12.95	13.05	12.9	13	108206	1405202	13
2013-02-04	1227	84.3	86	84.2	84.2	3598505	306067545	84.2
2013-02-04	1229	19.6	19.65	19.5	19.6	938173	18355465	19.6
2013-02-04	1231	36.25	36.4	36.05	36.25	167652	6071766	36.25
2013-02-04	1232	52.7	52.7	52.2	52.7	107140	5620720	52.7
2013-02-04	1233	45.5	45.5	44.65	44.85	93278	4200277	44.85
2013-02-04	1234	38.2	38.55	38.1	38.2	792010	30301385	38.2
2013-02-04	1235	25.1	25.25	25	25	116420	2928608	25
2013-02-04	1236	21.8	22	21.8	22	61636	1350660	22
2013-02-04	1301	80.1	81	79.7	81	7311927	588582182	81
2013-02-04	1303	59	60	59	60	4987192	296818934	60
2013-02-04	1304	23.6	23.75	23.5	23.55	2442069	57669809	23.55
2013-02-04	1305	15.6	15.95	15.5	15.75	4187044	65897586	15.75
2013-02-04	1307	23.8	24	23.8	24	136149	3252889	24
2013-02-04	1308	26.95	27.05	26.6	26.75	1010661	27064224	26.75
2013-02-04	1309	9.7	9.85	9.7	9.78	380150	3722173	9.78
2013-02-04	1310	7.16	7.28	7.1	7.15	3483655	24892866	7.15
2013-02-04	1312	15.45	15.45	15.35	15.35	3461231	53270277	15.35
2013-02-04	1312A	19.8	20	19.8	20	3000	59800	20
2013-02-04	1313	16.6	16.75	16.6	16.75	1335944	22304455	16.75
2013-02-04	1314	18.5	18.85	18.5	18.6	30001420	560795423	18.6
2013-02-04	1315	30.55	30.55	30.15	30.45	48547	1473262	30.45
2013-02-04	1316	10.25	10.6	10.25	10.25	634000	6587050	10.25
2013-02-04	1319	26.2	26.6	26.2	26.6	624124	16530021	26.6
2013-02-04	1321	24.9	24.95	24.65	24.65	425156	10547418	24.65
2013-02-04	1323	21.7	22.2	21.65	22.1	419387	9183002	22.1
2013-02-04	1324	11.2	11.2	11.05	11.2	18265	203394	11.2
2013-02-04	1325	17.5	17.55	17.5	17.5	76005	1330337	17.5
2013-02-04	1326	80	80.6	79.3	80.4	5430649	434575420	80.4
2013-02-04	1337	87.6	88.1	87	87.5	690861	60492436	87.5
2013-02-04	1338	78.5	83.4	78.5	83.4	977020	79965468	83.4
2013-02-04	1339	28.6	28.6	28.25	28.3	80300	2274615	28.3
2013-02-04	1402	34.25	34.85	34.2	34.75	10925062	378190405	34.75
2013-02-04	1409	9.65	9.67	9.6	9.6	4773444	45972208	9.6
2013-02-04	1410	24.1	24.1	23.4	23.6	704417	16714457	23.6
2013-02-04	1413	4.56	4.62	4.51	4.55	97647	444190	4.55
2013-02-04	1414	9.35	9.35	9.22	9.22	434477	4024512	9.22
2013-02-04	1416	17.4	17.4	17.15	17.25	649549	11211961	17.25
2013-02-04	1417	9.5	9.53	9.44	9.47	799578	7579750	9.47
2013-02-04	1418	5.61	5.7	5.61	5.68	253717	1435042	5.68
2013-02-04	1419	38.7	38.9	38.7	38.7	601055	23323072	38.7
2013-02-04	1423	7.05	7.12	7.04	7.12	209247	1480723	7.12
2013-02-04	1432	13	13.1	12.95	12.95	97135	1262441	12.95
2013-02-04	1434	28.45	28.5	28.1	28.5	921247	26159943	28.5
2013-02-04	1435	6.8	6.8	6.67	6.7	175002	1173523	6.7
2013-02-04	1436	54.8	54.8	54	54	25066	1362813	54
2013-02-04	1437	15.75	15.75	15.45	15.5	329000	5116900	15.5
2013-02-04	1438	3.28	3.42	3.28	3.42	25000	82640	3.42
2013-02-04	1439	14.2	14.5	14.2	14.5	220010	3152495	14.5
2013-02-04	1440	14.05	14.25	14.05	14.15	2163363	30639079	14.15
2013-02-04	1441	9.55	9.6	9.43	9.47	168868	1603512	9.47
2013-02-04	1442	29.1	29.8	28.95	29.75	2773629	81745475	29.75
