Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	29334000	8538000	20796000	2014-11-11
076434	美食國票07購01	5110000	0	5110000	2014-11-11
006206	元大上證50	9894000	5387000	4507000	2014-11-11
070345	偉詮電永豐1C購01	4291000	0	4291000	2014-11-11
080479	中興電元大09購01	4010000	0	4010000	2014-11-11
07709P	華新科元大13售03	3445000	0	3445000	2014-11-11
070184	全新永豐1B購01	3179000	0	3179000	2014-11-11
082397	台積電凱基0B購03	4029000	1023000	3006000	2014-11-11
2311	日月光	3873000	905000	2968000	2014-11-11
080797	台積電凱基06購13	3961000	1054000	2907000	2014-11-11
081655	聯發科統一83購01	2919000	141000	2778000	2014-11-11
4915	致伸	2838000	252000	2586000	2014-11-11
080321	泰山凱基08購01	5672000	3154000	2518000	2014-11-11
03110P	玉晶光群益16售02	2494000	97000	2397000	2014-11-11
078286	聯電第一06購01	2277000	0	2277000	2014-11-11
075217	玉晶光凱基05購05	2264000	0	2264000	2014-11-11
074119	欣興群益04購03	2242000	10000	2232000	2014-11-11
07858P	世紀鋼元大13售02	2191000	0	2191000	2014-11-11
3231	緯創	2329000	189000	2140000	2014-11-11
080983	愛普元大07購02	2118000	0	2118000	2014-11-11
081476	瑞軒康和07購01	4048000	1980000	2068000	2014-11-11
08633P	萬海元大14售11	12448000	10419000	2029000	2014-11-11
082398	宏碁凱基07購01	2076000	94000	1982000	2014-11-11
082459	億光元大07購02	3443000	1491000	1952000	2014-11-11
072205	聯詠凱基1B購04	1983000	60000	1923000	2014-11-11
079079	長榮中信08購01	1902000	0	1902000	2014-11-11
080255	聯發科國泰0A購01	3248000	1347000	1901000	2014-11-11
083769	聯電永豐08購02	1939000	74000	1865000	2014-11-11
03298P	天鈺群益15售05	2614000	750000	1864000	2014-11-11
084078	國巨元大07購27	2781000	922000	1859000	2014-11-11
082448	恆大元大07購02	2054000	213000	1841000	2014-11-11
080114	漢翔群益06購01	2079000	274000	1805000	2014-11-11
083296	奇力新元大07購06	2588000	790000	1798000	2014-11-11
081672	樺漢富邦08購01	1926000	164000	1762000	2014-11-11
078734	友訊元富06購02	1741000	0	1741000	2014-11-11
077896	金寶凱基06購01	2143000	422000	1721000	2014-11-11
082479	台達電統一08購02	1837000	119000	1718000	2014-11-11
084239	瑞昱統一09購05	2061000	363000	1698000	2014-11-11
077909	彩晶凱基09購01	1669000	0	1669000	2014-11-11
083958	興勤凱基08購02	2159000	506000	1653000	2014-11-11
07804P	南帝國票13售02	1711000	60000	1651000	2014-11-11
083196	華通統一09購02	1870000	225000	1645000	2014-11-11
083756	義隆富邦08購01	1982000	345000	1637000	2014-11-11
079601	矽創元富07購01	1640000	10000	1630000	2014-11-11
079912	欣興國泰08購03	3930000	2324000	1606000	2014-11-11
0050	元大台灣50	5172000	3574000	1598000	2014-11-11
082221	乙盛群益08購01	2050000	512000	1538000	2014-11-11
077043	聯電永豐05購05	1492000	10000	1482000	2014-11-11
083341	華新科統一09購04	2008000	529000	1479000	2014-11-11
2498	宏達電	1631000	171000	1460000	2014-11-11
08667P	台驊控元大14售04	3096000	1640000	1456000	2014-11-11
08388P	儒鴻元大13售05	2325000	874000	1451000	2014-11-11
082734	友達群益09購04	1697000	270000	1427000	2014-11-11
2847	大眾銀	1456000	50000	1406000	2014-11-11
082892	台郡永豐07購01	2211000	808000	1403000	2014-11-11
081442	大毅統一0A購01	2861000	1464000	1397000	2014-11-11
079067	日月光國泰08購02	2345000	956000	1389000	2014-11-11
081763	欣興元大08購02	3113000	1728000	1385000	2014-11-11
075715	SP黃豆元大07購02	2245000	873000	1372000	2014-11-11
077832	聯電元大06購09	1353000	0	1353000	2014-11-11
082270	聯電元大07購08	4836000	3508000	1328000	2014-11-11
4938	和碩	1428000	109000	1319000	2014-11-11
083195	百和國票08購01	3312000	2014000	1298000	2014-11-11
079897	奇力新國票08購01	3126000	1837000	1289000	2014-11-11
080531	嘉晶群益06購02	1622000	350000	1272000	2014-11-11
080339	盛群凱基06購01	1489000	244000	1245000	2014-11-11
082488	台積電統一09購04	1602000	362000	1240000	2014-11-11
082826	健策元大08購01	1736000	500000	1236000	2014-11-11
08010P	聯發科元大13售11	1649000	419000	1230000	2014-11-11
083264	健和興凱基09購01	1848000	636000	1212000	2014-11-11
077529	華邦電凱基05購06	1200000	0	1200000	2014-11-11
084052	南電國票08購05	1260000	66000	1194000	2014-11-11
03311P	臺股指凱基19售03	11827000	10642000	1185000	2014-11-11
083194	樺漢國票08購01	2502000	1320000	1182000	2014-11-11
081928	台表科凱基08購01	1206000	31000	1175000	2014-11-11
081540	敬鵬永豐07購01	1267000	108000	1159000	2014-11-11
03302P	敦泰元富18售03	1775000	646000	1129000	2014-11-11
03372P	亞光國票17售02	1404000	278000	1126000	2014-11-11
077311	大立光富邦07購01	1130000	10000	1120000	2014-11-11
083432	聯電凱基08購06	1792000	672000	1120000	2014-11-11
03010P	長榮群益15售07	4335000	3219000	1116000	2014-11-11
077392	台積電凱基06購08	1113000	0	1113000	2014-11-11
083059	國巨永豐07購03	1122000	10000	1112000	2014-11-11
07706P	滬深2X凱基13售07	2143000	1042000	1101000	2014-11-11
083794	聯發科統一08購04	4434000	3340000	1094000	2014-11-11
082891	瑞儀永豐07購01	3534000	2444000	1090000	2014-11-11
6153	嘉聯益	1364000	278000	1086000	2014-11-11
080792	上銀凱基07購01	1100000	20000	1080000	2014-11-11
078290	佳世達國票07購01	1178000	106000	1072000	2014-11-11
077474	萬海國票07購02	1066000	0	1066000	2014-11-11
080955	同欣電群益08購01	1375000	310000	1065000	2014-11-11
078206	台表科元大07購02	2016000	954000	1062000	2014-11-11
079217	鴻海凱基0A購03	1176000	115000	1061000	2014-11-11
07524P	臺股指國票11售01	1050000	0	1050000	2014-11-11
08913P	新唐凱基14售08	1174000	130000	1044000	2014-11-11
03098P	長榮航群益15售07	1860000	821000	1039000	2014-11-11
081139	鴻海凱基0A購04	1046000	10000	1036000	2014-11-11
082969	國巨元大07購18	1211000	187000	1024000	2014-11-11
03089P	長榮航國票16售04	1019000	10000	1009000	2014-11-11
07753P	華邦電群益12售03	1008000	0	1008000	2014-11-11
082683	兆豐金康和07購01	1008000	0	1008000	2014-11-11
076268	台積電凱基05購09	1005000	0	1005000	2014-11-11
078913	上緯控富邦08購01	1174000	170000	1004000	2014-11-11
