Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-29	0015	7.61	7.71	7.6	7.71	53000	403570	7.71
2011-03-29	0050	58.9	59.3	58.75	59.25	5977627	353260287	59.25
2011-03-29	0051	29.9	30.13	29.9	30.1	41000	1230940	30.1
2011-03-29	0052	34.8	34.85	34.5	34.85	12000	416000	34.85
2011-03-29	0053	25.67	25.8	25.64	25.64	43456	1116351	25.64
2011-03-29	0054	21.69	21.75	21.5	21.54	28000	605430	21.54
2011-03-29	0055	13.4	13.54	13.4	13.5	1570040	21211970	13.5
2011-03-29	0056	26.3	26.41	26.19	26.4	73030	1921676	26.4
2011-03-29	0057	32.6	32.76	32.58	32.68	644000	21051480	32.68
2011-03-29	0058	35	35.15	35	35.15	10000	351350	35.15
2011-03-29	0059	29.86	29.99	29.79	29.83	16000	478150	29.83
2011-03-29	0060	32	32.54	32	32.11	16000	515680	32.11
2011-03-29	0061	18.93	19.01	18.76	18.85	5783000	109004670	18.85
2011-03-29	0080	463.55	470	463.55	470	600	280010	470
2011-03-29	0081	850	876	850	876	200	172600	876
2011-03-29	008201	81.1	81.3	81	81.3	8900	721800	81.3
2011-03-29	01001T	12.22	12.27	12.22	12.27	26000	318820	12.27
2011-03-29	01002T	12	12	12	12	161000	1932000	12
2011-03-29	01003T	10.15	10.15	10.13	10.13	706000	7156270	10.13
2011-03-29	01004T	11	11	10.99	11	66000	725890	11
2011-03-29	01005T	10.35	10.4	10.3	10.3	77000	795550	10.3
2011-03-29	01007T	11.2	11.22	11.2	11.22	127000	1423780	11.22
2011-03-29	01008T	8.9	8.91	8.9	8.91	24000	213830	8.91
2011-03-29	1101	34.5	35.75	34.4	35.5	49634213	1749454936	35.5
2011-03-29	1102	32.8	33.7	32.8	33.2	14929013	498107953	33.2
2011-03-29	1103	16.5	17.1	16.5	17.05	5643574	95400558	17.05
2011-03-29	1104	18.4	19	18.4	19	2904133	54623777	19
2011-03-29	1108	7.22	7.5	7.22	7.48	1862327	13792288	7.48
2011-03-29	1109	9.98	10.4	9.98	10.3	443910	4563651	10.3
2011-03-29	1110	13.5	13.85	13.25	13.85	4132080	56351653	13.85
2011-03-29	1201	32.95	33	32.6	32.85	1441193	47269021	32.85
2011-03-29	1203	22.4	22.65	22.4	22.5	106418	2397348	22.5
2011-03-29	1210	30.65	31.15	30.5	30.65	2418045	74770162	30.65
2011-03-29	1213	27.5	28.05	26.6	27.35	1808815	49516865	27.35
2011-03-29	1215	18.5	18.65	18.45	18.45	872881	16159893	18.45
2011-03-29	1216	39.6	39.8	39.45	39.6	6198294	245578412	39.6
2011-03-29	1217	12.6	12.95	12.6	12.7	3207961	41033688	12.7
2011-03-29	1218	16.55	17.3	16.35	17.05	4593197	78197199	17.05
2011-03-29	1219	14.75	14.8	14.65	14.75	679999	10045983	14.75
2011-03-29	1220	13.2	13.65	13.2	13.6	319041	4304302	13.6
2011-03-29	1225	14.5	14.6	14.4	14.55	371506	5382898	14.55
2011-03-29	1227	78.1	79.5	78.1	78.8	853987	67296977	78.8
2011-03-29	1229	19.9	20.15	19.9	20	1647438	32946957	20
2011-03-29	1231	25.25	25.4	24.95	25	173001	4348225	25
2011-03-29	1232	51.6	51.7	51	51.7	110301	5666960	51.7
2011-03-29	1233	51	54.2	51	52.5	312001	16322251	52.5
2011-03-29	1234	22.9	23.25	22.9	23.25	503202	11620376	23.25
2011-03-29	1235	27.9	27.9	27.3	27.6	126001	3486227	27.6
2011-03-29	1236	23.3	23.3	23.1	23.1	39177	909205	23.1
2011-03-29	1301	100.5	103	100	103	10260741	1047249383	103
2011-03-29	1303	84	85.6	84	85.3	12757962	1085254970	85.3
2011-03-29	1304	39.8	40.45	39.4	39.6	10257329	410415715	39.6
2011-03-29	1305	13.1	13.3	13	13.15	7165086	94252571	13.15
2011-03-29	1307	35	35.1	34.75	34.9	147750	5160445	34.9
2011-03-29	1308	49.3	50.4	48.7	50.1	5875310	292342274	50.1
2011-03-29	1309	16.6	16.8	16.4	16.65	7585875	125977460	16.65
2011-03-29	1310	13.55	13.75	13.5	13.55	1416099	19281369	13.55
2011-03-29	1312	17.4	17.8	17.1	17.65	17421908	304432223	17.65
2011-03-29	1312A	21.3	21.3	21.3	21.3	1000	21300	21.3
2011-03-29	1313	21.55	21.8	21.55	21.8	2215187	48032048	21.8
2011-03-29	1314	35.6	35.95	35.45	35.7	9197110	328049936	35.7
2011-03-29	1315	26.3	26.7	26.3	26.5	84317	2227585	26.5
2011-03-29	1316	22.2	22.5	22	22.35	577600	12848720	22.35
2011-03-29	1319	41.85	41.95	41.2	41.4	2871325	119260452	41.4
2011-03-29	1321	20.3	20.3	19.9	19.95	121000	2420800	19.95
2011-03-29	1323	23.6	23.6	23.45	23.55	19006	447390	23.55
2011-03-29	1324	17.4	17.6	17.15	17.3	100000	1741000	17.3
2011-03-29	1325	24.4	24.6	24.15	24.15	552960	13451031	24.15
2011-03-29	1326	109	112	108.5	111	16939806	1871748021	111
2011-03-29	1402	46.5	47.05	46.25	46.8	14115915	659068255	46.8
2011-03-29	1409	13.4	13.9	13.35	13.55	14713750	199680099	13.55
2011-03-29	1410	17.2	17.3	17.05	17.2	36782	632721	17.2
2011-03-29	1413	8.9	8.98	8.81	8.95	105693	939965	8.95
