Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	35235000	12294000	22941000	2018-01-09
065085	大成鋼凱基19購04	18477000	2413000	16064000	2018-01-09
1314	中石化	12676000	1206000	11470000	2018-01-09
062262	晶豪科群益18購01	8592000	0	8592000	2018-01-09
065084	中鴻凱基19購02	8795000	512000	8283000	2018-01-09
069022	聯發科凱基1B購11	8015000	325000	7690000	2018-01-09
063678	永光國票19購01	7491000	601000	6890000	2018-01-09
069364	慧洋群益19購04	6184000	222000	5962000	2018-01-09
068158	長榮統一33購01	5397000	752000	4645000	2018-01-09
00633L	富邦上証正2	9425000	4867000	4558000	2018-01-09
067147	康普統一1A購02	3480000	0	3480000	2018-01-09
070916	矽力國票1B購01	3945000	476000	3469000	2018-01-09
04759P	臺股指群益19售29	3313000	159000	3154000	2018-01-09
1101	台泥	3452000	333000	3119000	2018-01-09
069500	第一金麥證19購01	3070000	80000	2990000	2018-01-09
069467	志超元大19購02	3090000	437000	2653000	2018-01-09
069546	新唐第一23購01	3672000	1082000	2590000	2018-01-09
063553	京鼎元大18購02	2431000	2000	2429000	2018-01-09
065433	萬海國票19購04	3477000	1175000	2302000	2018-01-09
069346	中鋼麥證19購02	2301000	11000	2290000	2018-01-09
070831	力積電元大1A購03	3478000	1218000	2260000	2018-01-09
0056	元大高股息	2236000	0	2236000	2018-01-09
065466	大立光永豐18購05	2693000	499000	2194000	2018-01-09
069639	中橡元大1B購01	3632000	1550000	2082000	2018-01-09
03029X	元展26	2067000	5000	2062000	2018-01-09
068799	智邦永豐19購01	2062000	0	2062000	2018-01-09
00655L	國泰中國A50正2	4785000	2730000	2055000	2018-01-09
2014	中鴻	2180000	214000	1966000	2018-01-09
071379	長榮麥證1C購01	2262000	343000	1919000	2018-01-09
064858	華航統一1C購04	2110000	210000	1900000	2018-01-09
069678	世紀鋼元大1C購01	5496000	3607000	1889000	2018-01-09
063423	東聯凱基19購01	1824000	10000	1814000	2018-01-09
069408	威鋒電統一1C購01	3031000	1228000	1803000	2018-01-09
05127P	T50正2元大1C售05	1956000	166000	1790000	2018-01-09
070271	興農元大19購03	1806000	24000	1782000	2018-01-09
070270	中電元大21購01	2189000	418000	1771000	2018-01-09
069142	美時凱基1A購01	2016000	293000	1723000	2018-01-09
070380	金寶中信1B購01	1821000	100000	1721000	2018-01-09
069418	中鋼元大1B購02	2494000	785000	1709000	2018-01-09
069412	大立光富邦23購02	1903000	203000	1700000	2018-01-09
