Ticker	Name	Buy	Sell	OverBS	Date
3380	明泰	1006000	70000	936000	2017-06-12
00633L	富邦上証正2	700000	0	700000	2017-06-12
2345	智邦	661000	52000	609000	2017-06-12
8150	南茂	590000	0	590000	2017-06-12
3545	敦泰	440000	0	440000	2017-06-12
1905	華紙	400000	0	400000	2017-06-12
2603	長榮	340000	0	340000	2017-06-12
1909	榮成	293000	0	293000	2017-06-12
3017	奇鋐	218000	0	218000	2017-06-12
9941	裕融	168000	0	168000	2017-06-12
3533	嘉澤	188000	25000	163000	2017-06-12
2356	英業達	160000	0	160000	2017-06-12
2606	裕民	150000	0	150000	2017-06-12
3231	緯創	150000	0	150000	2017-06-12
3653	健策	109000	0	109000	2017-06-12
3034	聯詠	100000	0	100000	2017-06-12
6456	GIS-KY	115000	15000	100000	2017-06-12
4532	瑞智	100000	15000	85000	2017-06-12
2393	億光	78000	0	78000	2017-06-12
2731	雄獅	64000	0	64000	2017-06-12
1525	江申	65000	3000	62000	2017-06-12
1568	倉佑	60000	0	60000	2017-06-12
3376	新日興	58000	0	58000	2017-06-12
2408	南亞科	157000	108000	49000	2017-06-12
4943	康控-KY	47000	0	47000	2017-06-12
1476	儒鴻	43000	1000	42000	2017-06-12
2227	裕日車	29000	0	29000	2017-06-12
2383	台光電	78000	50000	28000	2017-06-12
3706	神達	30000	5696	24304	2017-06-12
2330	台積電	196000	173000	23000	2017-06-12
1817	凱撒衛	20000	0	20000	2017-06-12
4904	遠傳	10000	0	10000	2017-06-12
2357	華碩	3000	0	3000	2017-06-12
6415	矽力-KY	2000	0	2000	2017-06-12
3008	大立光	2000	1000	1000	2017-06-12
2448	晶電	0	2429000	-2429000	2017-06-12
2421	建準	0	2118000	-2118000	2017-06-12
9945	潤泰新	0	1126000	-1126000	2017-06-12
00665L	富邦恒生國企正2	0	950000	-950000	2017-06-12
2337	旺宏	0	700000	-700000	2017-06-12
3481	群創	0	505000	-505000	2017-06-12
2308	台達電	0	480000	-480000	2017-06-12
1904	正隆	0	400000	-400000	2017-06-12
2344	華邦電	0	280000	-280000	2017-06-12
3532	台勝科	0	272000	-272000	2017-06-12
2886	兆豐金	84000	300000	-216000	2017-06-12
3346	麗清	0	207000	-207000	2017-06-12
8105	凌巨	0	200000	-200000	2017-06-12
2492	華新科	0	199000	-199000	2017-06-12
2439	美律	0	185000	-185000	2017-06-12
2327	國巨	0	181000	-181000	2017-06-12
1605	華新	0	174000	-174000	2017-06-12
1310	台苯	0	172000	-172000	2017-06-12
8341	日友	0	165000	-165000	2017-06-12
2377	微星	0	150000	-150000	2017-06-12
2360	致茂	0	138000	-138000	2017-06-12
4906	正文	0	138000	-138000	2017-06-12
1303	南亞	0	127000	-127000	2017-06-12
2351	順德	0	125000	-125000	2017-06-12
8411	福貞-KY	0	123000	-123000	2017-06-12
2382	廣達	0	115000	-115000	2017-06-12
3013	晟銘電	0	100000	-100000	2017-06-12
3035	智原	0	100000	-100000	2017-06-12
3673	TPK-KY	0	100000	-100000	2017-06-12
9911	櫻花	0	98000	-98000	2017-06-12
2317	鴻海	114000	203000	-89000	2017-06-12
2103	台橡	0	88000	-88000	2017-06-12
5264	鎧勝-KY	0	85000	-85000	2017-06-12
9939	宏全	0	80000	-80000	2017-06-12
2891	中信金	0	73000	-73000	2017-06-12
2723	美食-KY	0	71000	-71000	2017-06-12
4557	永新-KY	0	70000	-70000	2017-06-12
6271	同欣電	9000	77000	-68000	2017-06-12
2892	第一金	0	65000	-65000	2017-06-12
2456	奇力新	0	61000	-61000	2017-06-12
2727	王品	0	60000	-60000	2017-06-12
8016	矽創	0	60000	-60000	2017-06-12
8404	百和興業-KY	0	60000	-60000	2017-06-12
1590	亞德客-KY	12000	70000	-58000	2017-06-12
2882	國泰金	0	50000	-50000	2017-06-12
3645	達邁	100000	144000	-44000	2017-06-12
2231	為升	0	40000	-40000	2017-06-12
6285	啟碁	0	36000	-36000	2017-06-12
1104	環泥	0	35000	-35000	2017-06-12
2049	上銀	0	30000	-30000	2017-06-12
3189	景碩	0	30000	-30000	2017-06-12
4746	台耀	0	30000	-30000	2017-06-12
5434	崇越	0	30000	-30000	2017-06-12
5269	祥碩	15000	40000	-25000	2017-06-12
3413	京鼎	0	23000	-23000	2017-06-12
1560	中砂	0	20000	-20000	2017-06-12
3665	貿聯-KY	0	18000	-18000	2017-06-12
3443	創意	0	16000	-16000	2017-06-12
2884	玉山金	0	13000	-13000	2017-06-12
2912	統一超	0	11760	-11760	2017-06-12
2228	劍麟	0	11000	-11000	2017-06-12
1521	大億	0	10000	-10000	2017-06-12
9914	美利達	0	10000	-10000	2017-06-12
1305	華夏	282000	290000	-8000	2017-06-12
6504	南六	0	6000	-6000	2017-06-12
2454	聯發科	0	5000	-5000	2017-06-12
2059	川湖	0	2000	-2000	2017-06-12
6269	台郡	10000	10000	0	2017-06-12
