Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	24672913	7692742	16980171	2010-01-11
3009	奇美電	22269000	7146600	15122400	2010-01-11
2325	矽品	26117000	12606000	13511000	2010-01-11
2885	元大金	24910000	13752000	11158000	2010-01-11
2303	聯電	26664000	16213000	10451000	2010-01-11
2603	長榮	11187000	1869000	9318000	2010-01-11
2357	華碩	13491174	4569826	8921348	2010-01-11
2609	陽明	8604000	227578	8376422	2010-01-11
4904	遠傳	9351000	2173000	7178000	2010-01-11
2330	台積電	20959534	14069142	6890392	2010-01-11
2520	冠德	7106000	307000	6799000	2010-01-11
2409	友達	26061000	19810451	6250549	2010-01-11
2618	長榮航	7088000	1043000	6045000	2010-01-11
3481	群創	9868000	4241000	5627000	2010-01-11
1305	華夏	5134000	18000	5116000	2010-01-11
2801	彰銀	5832000	729000	5103000	2010-01-11
9933	中鼎	4755000	358000	4397000	2010-01-11
2353	宏碁	9496000	5193469	4302531	2010-01-11
3231	緯創	5868670	1914955	3953715	2010-01-11
2379	瑞昱	4566000	637000	3929000	2010-01-11
1605	華新	5713000	2218000	3495000	2010-01-11
2385	群光	3799000	364000	3435000	2010-01-11
1303	南亞	3895000	477000	3418000	2010-01-11
2903	遠百	3533000	251000	3282000	2010-01-11
2331	精英	3212000	8000	3204000	2010-01-11
2382	廣達	5723000	2544260	3178740	2010-01-11
2347	聯強	3072500	267000	2805500	2010-01-11
2376	技嘉	2974000	211000	2763000	2010-01-11
2610	華航	2800681	100000	2700681	2010-01-11
2350	環電	3728000	1235000	2493000	2010-01-11
1907	永豐餘	2263000	42000	2221000	2010-01-11
8046	南電	2452000	234000	2218000	2010-01-11
3380	明泰	2200000	10000	2190000	2010-01-11
2834	臺企銀	2905000	749000	2156000	2010-01-11
2614	東森	2111000	22000	2089000	2010-01-11
1439	中和	1997000	0	1997000	2010-01-11
2704	國賓	2728000	751000	1977000	2010-01-11
2301	光寶科	2759000	786020	1972980	2010-01-11
2323	中環	2164000	209000	1955000	2010-01-11
1313	聯成	2097000	248000	1849000	2010-01-11
2882	國泰金	4216000	2378000	1838000	2010-01-11
2352	佳世達	2380000	546000	1834000	2010-01-11
2308	台達電	2172000	344000	1828000	2010-01-11
2607	榮運	2052000	252000	1800000	2010-01-11
2324	仁寶	5527200	3826160	1701040	2010-01-11
