Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-10-14	0001	6.85	6.85	6.8	6.8	15000	102250	6.8
2004-10-14	0015	5.55	5.55	5.45	5.55	566000	3118450	5.55
2004-10-14	0029	4.61	4.61	4.6	4.6	603000	2774950	4.6
2004-10-14	0050	45.54	45.75	45.03	45.16	8848000	401602500	45.16
2004-10-14	1101	18.3	18.3	17.3	17.3	34295538	599842975	17.3
2004-10-14	1101A	28	28	28	28	9000	252000	28
2004-10-14	1102	22.2	22.6	21.5	21.5	28465424	616690108	21.5
2004-10-14	1103	16	16.1	15.2	15.2	9730468	150405592	15.2
2004-10-14	1104	12.8	12.85	12.15	12.2	4545726	56284556	12.2
2004-10-14	1107	0.91	0.93	0.9	0.9	1430000	1287080	0.9
2004-10-14	1108	10.35	10.45	9.95	10	3031032	30696426	10
2004-10-14	1109	10.8	10.8	10.15	10.4	332999	3433628	10.4
2004-10-14	1110	9	9	8.35	8.35	2864700	24376626	8.35
2004-10-14	1201	11.85	11.95	11.5	11.7	1774436	20655037	11.7
2004-10-14	1203	12.4	12.4	11.7	12.1	1815099	21949610	12.1
2004-10-14	1204	4.57	4.63	4.4	4.58	34000	152550	4.58
2004-10-14	1210	8.3	8.3	8.1	8.1	954856	7767506	8.1
2004-10-14	1212	0.58	0.6	0.58	0.58	26900	15642	0.58
2004-10-14	1213					900	10204	
2004-10-14	1215	7.55	7.55	7.25	7.25	1560776	11529132	7.25
2004-10-14	1216	15.8	15.9	15	15.4	12219763	188782792	15.4
2004-10-14	1217	7.3	7.4	7.15	7.2	773761	5589961	7.2
2004-10-14	1218	7.7	7.7	7.25	7.35	3167560	23534829	7.35
2004-10-14	1219	6.1	6.1	6	6.05	319424	1933639	6.05
2004-10-14	1220	5	5	4.81	4.83	40000	197460	4.83
2004-10-14	1225	4.78	4.8	4.64	4.65	288023	1362880	4.65
2004-10-14	1227	11.2	11.2	11	11	1152267	12743701	11
2004-10-14	1229	11.1	11.1	10.7	10.75	1771353	19225193	10.75
2004-10-14	1231	9.7	9.7	9.5	9.6	266509	2564562	9.6
2004-10-14	1232	18.2	18.3	18	18	100000	1805800	18
2004-10-14	1233	21.8	22	21.5	21.5	16001	348021	21.5
2004-10-14	1234	10.35	10.4	10.05	10.1	455579	4623764	10.1
2004-10-14	1235	14.85	14.85	14.8	14.85	20000	296700	14.85
2004-10-14	1236	17.8	17.8	17.5	17.5	119933	2116913	17.5
2004-10-14	1301	55.5	55.5	53.5	53.5	14392972	778368164	53.5
2004-10-14	1303	50.5	50.5	48.1	48.3	17966755	879367235	48.3
2004-10-14	1304	13.8	14	13.05	13.05	15699421	208658211	13.05
2004-10-14	1305	16.1	16.1	15.2	15.2	18907389	291746513	15.2
2004-10-14	1306	11.2	11.3	10.7	10.95	173451	1904421	10.95
2004-10-14	1307	23.6	23.8	23.6	23.7	46945	1113110	23.7
2004-10-14	1308	20.6	20.6	19.5	19.5	4156015	81935411	19.5
2004-10-14	1309	13.5	13.5	12.7	12.75	6242294	80825375	12.75
2004-10-14	1310	26.5	26.7	25.3	25.5	14049289	363752355	25.5
2004-10-14	1311	32.1	32.3	30.5	30.5	4336175	134040479	30.5
2004-10-14	1312	14.85	14.9	13.95	13.95	17477369	247343980	13.95
2004-10-14	1312A	13.05	13.05	12.45	12.55	39000	495150	12.55
2004-10-14	1313	15	15.1	14.15	14.15	22219525	319854222	14.15
2004-10-14	1314	7.3	7.3	6.95	6.95	54160754	379285498	6.95
2004-10-14	1315	9.5	9.5	9.2	9.35	256016	2403200	9.35
2004-10-14	1316	3.8	3.8	3.6	3.61	838000	3067380	3.61
2004-10-14	1319	49.6	49.6	49	49.3	194016	9570074	49.3
2004-10-14	1321	16.8	16.9	15.9	16	989150	16016406	16
2004-10-14	1323	9.8	9.9	9.7	9.9	108234	1059130	9.9
2004-10-14	1324	10	10	9.7	9.9	61613	606246	9.9
2004-10-14	1325	7.35	7.5	7.3	7.3	100000	736600	7.3
2004-10-14	1326	61	61	57.5	58	22788523	1334220637	58
2004-10-14	1402	24.3	24.4	23.1	23.1	45691756	1070069114	23.1
2004-10-14	1408	1.08	1.08	1.02	1.03	709880	743770	1.03
2004-10-14	1409	8.95	8.95	8.4	8.65	10916498	94006107	8.65
2004-10-14	1410	6.7	6.7	6.5	6.7	109000	718550	6.7
2004-10-14	1413	4.52	4.52	4.38	4.4	565000	2494310	4.4
2004-10-14	1414	6.25	6.3	6.05	6.1	621374	3836166	6.1
2004-10-14	1416	3.98	3.98	3.78	3.81	2934880	11255329	3.81
2004-10-14	1417	6.1	6.1	5.85	5.9	1466101	8737261	5.9
2004-10-14	1418	4.89	4.93	4.7	4.7	518000	2479860	4.7
2004-10-14	1419	13.65	13.65	13	13.6	3565224	47156863	13.6
2004-10-14	1423	6.05	6.05	5.8	5.85	559247	3308834	5.85
2004-10-14	1432	6.8	7	6.45	6.6	39000	259100	6.6
2004-10-14	1434	16	16.1	15	15.1	11210522	172541118	15.1
2004-10-14	1435	5.65	5.85	5.65	5.8	23000	133150	5.8
2004-10-14	1436	7.8	7.8	7.55	7.6	397000	3021100	7.6
2004-10-14	1437	11.9	11.9	11.65	11.9	272000	3205450	11.9
2004-10-14	1438					0	0	
2004-10-14	1439	10.9	10.9	10.4	10.4	141000	1481100	10.4
2004-10-14	1440	9.7	9.7	9.2	9.3	5371780	50517973	9.3
2004-10-14	1441	3.62	3.62	3.45	3.46	327000	1151500	3.46
2004-10-14	1442	13.45	13.45	12.8	12.8	5944743	78312178	12.8
2004-10-14	1443	4	4	3.84	3.95	583280	2289680	3.95
2004-10-14	1444	6.7	6.75	6.4	6.5	8403869	54580139	6.5
2004-10-14	1445	5.35	5.35	5.05	5.1	259262	1331254	5.1
2004-10-14	1446	5.7	5.7	5.4	5.45	229998	1273327	5.45
2004-10-14	1447	8.55	8.55	8.05	8.05	8643295	70205135	8.05
2004-10-14	1449	3.65	3.65	3.51	3.52	1209000	4297560	3.52
2004-10-14	1450	0.6	0.6	0.58	0.6	797000	475150	0.6
2004-10-14	1451	29.3	29.3	28.9	29	338641	9826184	29
2004-10-14	1452	7	7	6.8	6.8	1548714	10697354	6.8
2004-10-14	1453	4.44	4.44	4.26	4.27	315999	1360762	4.27
2004-10-14	1454	6.25	6.25	6.1	6.1	297050	1822917	6.1
2004-10-14	1455	10.8	10.8	10.15	10.2	8534222	88901632	10.2
2004-10-14	1456	2.89	2.89	2.8	2.8	88000	248970	2.8
2004-10-14	1457	6.65	6.65	6.2	6.25	4503177	28664269	6.25
2004-10-14	1459	10.6	10.6	9.95	9.95	3782183	38074464	9.95
2004-10-14	1460	9.4	9.4	9.05	9.15	5069916	46523658	9.15
2004-10-14	1462	0.66	0.67	0.63	0.65	1638938	1047204	0.65
2004-10-14	1463	7.5	7.55	7	7.15	913383	6672845	7.15
2004-10-14	1464	6.55	6.55	6.35	6.4	776650	4980863	6.4
2004-10-14	1465	8.4	8.5	8.4	8.5	86000	722900	8.5
2004-10-14	1466	7.65	7.65	7.15	7.15	1447000	10451300	7.15
2004-10-14	1467	11.85	11.85	11.6	11.6	449700	5246250	11.6
2004-10-14	1468	13.6	13.7	13.3	13.4	243262	3272246	13.4
2004-10-14	1469	12.35	12.35	12.3	12.3	9114	112371	12.3
2004-10-14	1470	4.96	4.96	4.94	4.95	15000	74190	4.95
2004-10-14	1471	22	22.2	21.9	22.1	166000	3651500	22.1
2004-10-14	1472	7.8	7.8	7.55	7.7	456000	3512050	7.7
2004-10-14	1473	42	42	41.4	41.7	77102	3207662	41.7
2004-10-14	1474	11.1	11.1	10.8	10.8	316257	3453500	10.8
2004-10-14	1475	14	14	14	14	1000	14000	14
2004-10-14	1476	16.8	16.8	16.5	16.5	233000	3875100	16.5
2004-10-14	1477	46.5	46.5	45.7	46.4	186653	8579137	46.4
2004-10-14	1503	21.4	21.4	20.6	20.8	2833251	59187092	20.8
2004-10-14	1504	10.25	10.3	10.1	10.1	6866464	69654691	10.1
2004-10-14	1506	6.7	6.75	6.6	6.75	119000	790450	6.75
2004-10-14	1507	18.3	18.3	17.7	17.7	1061438	18996962	17.7
2004-10-14	1512	10.45	10.5	10.1	10.2	2232700	22869576	10.2
2004-10-14	1513	14.1	14.1	13.5	13.55	3256337	44623025	13.55
2004-10-14	1514	6.75	6.75	6.5	6.55	332000	2186400	6.55
2004-10-14	1515	12.55	12.55	12.25	12.45	579341	7147255	12.45
2004-10-14	1516	7.5	7.5	7.2	7.2	1121803	8135600	7.2
2004-10-14	1517	13.25	13.25	12.75	12.85	3053120	39626677	12.85
2004-10-14	1519	8.7	8.7	8.6	8.7	386241	3344834	8.7
2004-10-14	1520	50	50	49.5	49.5	615919	30582925	49.5
2004-10-14	1521	39.1	39.1	39	39	4000	156300	39
2004-10-14	1522	31.8	31.8	31	31.5	340303	10661763	31.5
2004-10-14	1523	28.7	28.7	28.1	28.2	62165	1761104	28.2
2004-10-14	1524	19.8	20	19.1	20	1322378	25850445	20
2004-10-14	1525	28.5	28.5	28.2	28.4	43500	1238022	28.4
2004-10-14	1526	11.5	11.7	11.1	11.45	1632575	18528613	11.45
2004-10-14	1527	68.5	69.5	67.5	69	471600	32339037	69
2004-10-14	1528	9.4	9.4	8.95	9	807745	7393840	9
2004-10-14	1529	7	7.2	6.95	7	226000	1586050	7
2004-10-14	1530	40.1	40.1	39.1	39.3	85497	3375337	39.3
2004-10-14	1531	34.7	34.9	34.4	34.6	236000	8167700	34.6
2004-10-14	1532	41.3	41.3	38.6	38.6	4215393	165456575	38.6
2004-10-14	1533	20.5	20.5	20.2	20.2	41000	829800	20.2
2004-10-14	1534	0.76	0.76	0.76	0.76	3000	2280	0.76
2004-10-14	1535	9.3	9.35	9.2	9.2	31677	294177	9.2
2004-10-14	1536	21.9	22.1	21.8	22	300050	6576689	22
2004-10-14	1537	20.9	21.2	20.9	20.9	28000	588900	20.9
2004-10-14	1538	45.1	45.3	44.2	44.9	479796	21573223	44.9
2004-10-14	1539	11.2	11.2	10.9	10.9	51000	560350	10.9
2004-10-14	1540	14.8	14.8	14.5	14.5	27267	399132	14.5
2004-10-14	1541	14.1	14.4	14.1	14.1	22000	312000	14.1
2004-10-14	1601	16.4	16.5	15.7	15.7	2727999	43700392	15.7
2004-10-14	1603	6.5	6.55	6.2	6.25	471002	2975263	6.25
2004-10-14	1604	7.6	7.65	7.4	7.4	5222532	39287209	7.4
2004-10-14	1605	17.5	17.5	16.6	16.7	38459445	648988330	16.7
2004-10-14	16051					0	0	
2004-10-14	1606	7.8	7.8	7.45	7.5	4378134	33236639	7.5
2004-10-14	1608	9	9	8.6	8.85	7486089	65601096	8.85
2004-10-14	1609	12.6	12.7	12.05	12.1	6637549	81504969	12.1
2004-10-14	1611	9.7	9.9	9.45	9.5	426000	4100398	9.5
2004-10-14	1612	10.35	10.45	10.1	10.1	3138065	32128615	10.1
2004-10-14	1613	1.57	1.57	1.5	1.56	33000	50840	1.56
2004-10-14	1614	17	17	16.8	16.8	141000	2381200	16.8
2004-10-14	1615	13.05	13.15	13	13	19000	248750	13
2004-10-14	1616	12.7	12.7	12.3	12.35	715000	8967550	12.35
2004-10-14	1617	13	13	12.75	12.75	81000	1041600	12.75
2004-10-14	1618	20.7	21.4	20.3	21.4	7532519	159344426	21.4
2004-10-14	1618S					0	0	
2004-10-14	1701	13.55	13.6	13	13	4143100	54964110	13
2004-10-14	1702	6.65	6.7	6.5	6.55	296250	1951265	6.55
2004-10-14	1704	13.8	13.9	13.55	13.55	2326814	31741321	13.55
2004-10-14	1707	8.05	8.05	7.85	8.05	336197	2675276	8.05
2004-10-14	1708	7.95	7.95	7.7	7.7	347999	2712350	7.7
2004-10-14	1709	12	12.3	12	12.1	183970	2210526	12.1
2004-10-14	1710	38	38.3	35.7	35.7	19161790	694412880	35.7
2004-10-14	1711	12.3	12.3	12	12	832850	10073051	12
2004-10-14	1712	7.95	7.95	7.55	7.6	3107426	23962238	7.6
2004-10-14	1713	10.6	10.6	10.1	10.15	1817180	18725097	10.15
2004-10-14	1714	12.4	12.5	11.8	12.35	7396873	90042886	12.35
2004-10-14	1714R					0	0	
2004-10-14	1714U					0	0	
2004-10-14	1715	9.3	9.3	9.05	9.25	886655	8166772	9.25
2004-10-14	1716	26.1	26.2	25.9	26	271000	7052600	26
2004-10-14	1717	21.2	21.2	20.6	20.8	1038807	21608685	20.8
2004-10-14	1718	20	20.1	18.8	18.8	39383589	754801149	18.8
2004-10-14	1720	17.5	17.5	17.1	17.1	208000	3593100	17.1
2004-10-14	1721	7.35	7.35	7.1	7.2	1093000	7903250	7.2
2004-10-14	1722	32.1	32.4	30.5	31.9	14214889	445753046	31.9
2004-10-14	1723	50.5	50.5	48.7	48.8	2540049	125646912	48.8
2004-10-14	1724	7.85	7.9	7.7	7.7	134000	1039600	7.7
2004-10-14	1725	18.5	18.5	17.6	17.7	110000	1947900	17.7
