Ticker	Name	Buy	Sell	OverBS	Date
060046	技嘉永豐17購01	7172000	95000	7077000	2013-05-09
057056	崇越中信16購01	5871000	746000	5125000	2013-05-09
060256	華航元大17購08	4684000	724000	3960000	2013-05-09
060080	偉詮電麥證17購01	7353000	3886000	3467000	2013-05-09
060839	和鑫元大17購04	3535000	241000	3294000	2013-05-09
2885	元大金	3200000	306000	2894000	2013-05-09
2317	鴻海	4897000	2068000	2829000	2013-05-09
059802	乙盛國票18購01	5827000	3078000	2749000	2013-05-09
062980	臺股指凱基19購31	3857000	1112000	2745000	2013-05-09
0056	元大高股息	2696000	0	2696000	2013-05-09
2888	新光金	3657000	1050000	2607000	2013-05-09
2883	開發金	3960000	1387000	2573000	2013-05-09
061930	台積電元大1A購07	2956000	405000	2551000	2013-05-09
03732P	台灣50群益17售02	2573000	62000	2511000	2013-05-09
059065	華新科中信19購01	3830000	1483000	2347000	2013-05-09
04017P	富采中信17售03	2416000	116000	2300000	2013-05-09
059803	同欣電國票18購01	2650000	374000	2276000	2013-05-09
055566	彩晶兆豐18購01	2073000	40000	2033000	2013-05-09
062155	欣興日盛19購01	2774000	751000	2023000	2013-05-09
2325	矽品	2282000	306000	1976000	2013-05-09
062733	燁輝永豐18購01	2750000	825000	1925000	2013-05-09
03673P	聯發科中信18售03	2406000	537000	1869000	2013-05-09
3514	昱晶	2233000	373000	1860000	2013-05-09
061640	億光群益17購02	6536000	4729000	1807000	2013-05-09
061051	長榮統一21購01	2079000	278000	1801000	2013-05-09
059343	萬海凱基1A購04	2194000	437000	1757000	2013-05-09
054577	長榮群益17購05	1695000	0	1695000	2013-05-09
060371	台肥統一17購01	3118000	1443000	1675000	2013-05-09
03933P	帆宣群益18售03	2028000	410000	1618000	2013-05-09
058986	中環國票18購01	1570000	0	1570000	2013-05-09
059897	台積電元大19購10	2136000	567000	1569000	2013-05-09
058661	群創凱基21購01	1679000	129000	1550000	2013-05-09
059533	同欣電兆豐18購01	3717000	2171000	1546000	2013-05-09
059165	建準元富17購01	3260000	1735000	1525000	2013-05-09
060119	鴻海元大17購09	1522000	0	1522000	2013-05-09
059760	晶碩凱基18購03	1763000	283000	1480000	2013-05-09
063096	華航富邦1A購03	1470000	5000	1465000	2013-05-09
03974P	群創凱基17售07	1485000	22000	1463000	2013-05-09
060238	大眾控凱基17購02	2289000	833000	1456000	2013-05-09
059907	東森元大17購03	2273000	838000	1435000	2013-05-09
060494	新光金國票18購04	2637000	1246000	1391000	2013-05-09
2891	中信金	1439000	101000	1338000	2013-05-09
061498	國巨富邦1B購01	4585000	3257000	1328000	2013-05-09
058533	世紀鋼富邦18購01	1575000	303000	1272000	2013-05-09
03484P	台勝科元大16售05	1618000	361000	1257000	2013-05-09
061834	明基材永豐17購02	1711000	484000	1227000	2013-05-09
061877	友達群益1A購02	1440000	253000	1187000	2013-05-09
062447	潤泰新元大1A購01	1297000	120000	1177000	2013-05-09
057974	國巨國票17購04	1171000	0	1171000	2013-05-09
058320	偉詮電國票18購01	1709000	545000	1164000	2013-05-09
062050	華晶科富邦17購01	1450000	292000	1158000	2013-05-09
2448	晶電	1238000	110000	1128000	2013-05-09
08904P	臺股指元大15售23	1133000	20000	1113000	2013-05-09
056216	友達國票19購01	1142000	35000	1107000	2013-05-09
059964	長榮統一1B購06	1161000	100000	1061000	2013-05-09
063675	聯茂群益18購03	1073000	37000	1036000	2013-05-09
058242	文曄群益19購01	1783000	753000	1030000	2013-05-09
058350	欣興凱基1B購01	1127000	99000	1028000	2013-05-09
061578	大立光元大17購33	1234000	214000	1020000	2013-05-09
063306	台中銀元大18購01	1321000	301000	1020000	2013-05-09
063761	宏達電元大1A購01	1491000	497000	994000	2013-05-09
059023	中碳元富18購01	1014000	25000	989000	2013-05-09
057779	台積電元大16購27	979000	0	979000	2013-05-09
063256	台新金群益1A購01	988000	45000	943000	2013-05-09
056763	中鴻國票17購02	2252000	1315000	937000	2013-05-09
2498	宏達電	1216849	280000	936849	2013-05-09
0055	元大MSCI金融	1225000	295000	930000	2013-05-09
063608	金像電凱基19購04	1314000	386000	928000	2013-05-09
063170	國巨凱基19購05	923000	0	923000	2013-05-09
04057P	臺股指凱基18售24	911000	0	911000	2013-05-09
061654	致新群益17購01	1227000	317000	910000	2013-05-09
062489	群創統一22購01	1825000	918000	907000	2013-05-09
061700	金像電元富17購01	1160000	258000	902000	2013-05-09
059267	富鼎元大17購02	891000	0	891000	2013-05-09
03906P	T50正2凱基1A售03	1174000	284000	890000	2013-05-09
063168	鴻海凱基18購09	1707000	819000	888000	2013-05-09
059229	台積電元大17購13	1376000	491000	885000	2013-05-09
060351	中鋼永豐17購01	1372000	501000	871000	2013-05-09
6278	台表科	994000	130000	864000	2013-05-09
060911	聯發科元大19購06	2205000	1376000	829000	2013-05-09
061092	新光金麥證17購02	1450000	629000	821000	2013-05-09
2347	聯強	866000	50000	816000	2013-05-09
063658	英業達群益1A購01	1074000	266000	808000	2013-05-09
08914P	威鋒電凱基14售02	900000	100000	800000	2013-05-09
062344	世芯群益18購01	868000	73000	795000	2013-05-09
063297	宏盛元大18購01	941000	146000	795000	2013-05-09
063246	南亞科群益18購01	838000	45000	793000	2013-05-09
058126	可成富邦17購01	1061000	269000	792000	2013-05-09
08264P	聯電國票14售04	972000	180000	792000	2013-05-09
03593P	T50正2凱基17售01	1192000	407000	785000	2013-05-09
2393	億光	873000	88000	785000	2013-05-09
063079	富采元大18購02	1327000	547000	780000	2013-05-09
062315	聯發科國票1A購03	764000	0	764000	2013-05-09
03909P	國泰金凱基17售03	798000	40000	758000	2013-05-09
03952P	臺股指凱基19售26	892000	135000	757000	2013-05-09
059457	樺漢統一19購01	802000	50000	752000	2013-05-09
058901	凌通凱基17購01	1010000	259000	751000	2013-05-09
062539	台積電元大18購19	851000	105000	746000	2013-05-09
063191	欣興凱基18購09	1193000	452000	741000	2013-05-09
08790P	臺股指中信19售04	1086000	346000	740000	2013-05-09
060579	瑞昱凱基17購02	854000	116000	738000	2013-05-09
060271	天鈺元大19購01	1240000	504000	736000	2013-05-09
062722	愛普國票1A購01	735000	0	735000	2013-05-09
063149	台驊控永豐19購01	1157000	445000	712000	2013-05-09
061497	國巨富邦1A購02	1847000	1136000	711000	2013-05-09
060087	南帝國票18購01	725000	20000	705000	2013-05-09
059738	長榮凱基18購10	892000	190000	702000	2013-05-09
08607P	群創元富14售02	703000	10000	693000	2013-05-09
059548	耀登元富1A購01	738000	50000	688000	2013-05-09
03088B	元熊H1	1598000	915000	683000	2013-05-09
060608	南電凱基17購04	1068000	385000	683000	2013-05-09
060258	慧洋元大17購03	1113000	443000	670000	2013-05-09
060513	台積電元大1A購06	680000	10000	670000	2013-05-09
060829	華航元大19購02	1128000	465000	663000	2013-05-09
055904	台勝科元大1A購01	907000	260000	647000	2013-05-09
03387P	揚明光國票17售03	770000	127000	643000	2013-05-09
