Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	12886000	5353991	7532009	2013-01-07
2887	台新金	11363000	5576974	5786026	2013-01-07
2610	華航	6326000	2081000	4245000	2013-01-07
2885	元大金	7971000	3867200	4103800	2013-01-07
2888	新光金	6274000	2686800	3587200	2013-01-07
2603	長榮	4880000	1424600	3455400	2013-01-07
1326	台化	4549000	1817200	2731800	2013-01-07
2337	旺宏	4197410	1687969	2509441	2013-01-07
1305	華夏	3377000	995000	2382000	2013-01-07
911611	中泰山-DR	2050000	0	2050000	2013-01-07
2618	長榮航	4858000	2837800	2020200	2013-01-07
1303	南亞	7265000	5535100	1729900	2013-01-07
1907	永豐餘	1913000	185000	1728000	2013-01-07
2344	華邦電	2065000	368000	1697000	2013-01-07
2002	中鋼	6134422	4799700	1334722	2013-01-07
1409	新纖	1552000	264000	1288000	2013-01-07
1201	味全	1600000	341000	1259000	2013-01-07
006205	富邦上証	1715000	581000	1134000	2013-01-07
2845	遠東銀	1303000	181000	1122000	2013-01-07
9907	統一實	1279000	160000	1119000	2013-01-07
2501	國建	1320000	205000	1115000	2013-01-07
3231	緯創	2183000	1084400	1098600	2013-01-07
2327	國巨	1410000	444000	966000	2013-01-07
2889	國票金	1525000	560000	965000	2013-01-07
2385	群光	1246000	322500	923500	2013-01-07
5871	中租-KY	1769567	852300	917267	2013-01-07
9136	巨騰-DR	853000	30000	823000	2013-01-07
910069	新曄	815000	0	815000	2013-01-07
006207	FH滬深	777000	15000	762000	2013-01-07
3673	TPK-KY	1303000	565801	737199	2013-01-07
2504	國產	932000	209000	723000	2013-01-07
3045	台灣大	2093000	1373300	719700	2013-01-07
2474	可成	3455000	2742300	712700	2013-01-07
1504	東元	3302000	2602500	699500	2013-01-07
1101	台泥	2272000	1582900	689100	2013-01-07
2448	晶電	1537000	877600	659400	2013-01-07
2536	宏普	669000	43000	626000	2013-01-07
3598	奕力	693000	90000	603000	2013-01-07
2475	華映	568000	0	568000	2013-01-07
2820	華票	688000	131000	557000	2013-01-07
2607	榮運	658500	108000	550500	2013-01-07
6005	群益證	1059000	547200	511800	2013-01-07
1477	聚陽	582000	114000	468000	2013-01-07
2201	裕隆	982070	521400	460670	2013-01-07
3036	文曄	483000	34000	449000	2013-01-07
5534	長虹	603000	156000	447000	2013-01-07
1301	台塑	3179000	2732443	446557	2013-01-07
1710	東聯	883000	445400	437600	2013-01-07
8008	建興電	683000	253000	430000	2013-01-07
6257	矽格	533000	126000	407000	2013-01-07
07701P	臺股指國票13售03	396000	0	396000	2013-01-07
2511	太子	1280000	885000	395000	2013-01-07
1476	儒鴻	385135	51000	334135	2013-01-07
1605	華新	2061000	1757875	303125	2013-01-07
2412	中華電	2652100	2359875	292225	2013-01-07
2023	燁輝	428000	140000	288000	2013-01-07
2449	京元電子	687000	409000	278000	2013-01-07
2107	厚生	331000	61000	270000	2013-01-07
3576	聯合再生	696000	445500	250500	2013-01-07
2332	友訊	422000	176000	246000	2013-01-07
2440	太空梭	237000	0	237000	2013-01-07
2357	華碩	1406000	1173380	232620	2013-01-07
2855	統一證	535000	306000	229000	2013-01-07
9939	宏全	344000	118000	226000	2013-01-07
2376	技嘉	309000	88000	221000	2013-01-07
911612	滬安	220000	0	220000	2013-01-07
2812	台中銀	441000	241000	200000	2013-01-07
1613	台一	203000	4000	199000	2013-01-07
1715	萬洲	244000	48000	196000	2013-01-07
2328	廣宇	256000	61000	195000	2013-01-07
2374	佳能	252000	61000	191000	2013-01-07
3376	新日興	208000	17000	191000	2013-01-07
911616	杜康-DR	191000	0	191000	2013-01-07
2548	華固	263000	74000	189000	2013-01-07
8081	致新	217000	37000	180000	2013-01-07
8404	百和興業-KY	172000	4000	168000	2013-01-07
1802	台玻	742000	576200	165800	2013-01-07
4942	嘉彰	195000	35000	160000	2013-01-07
2913	農林	265000	108000	157000	2013-01-07
2911	麗嬰房	284000	131000	153000	2013-01-07
058679	美利達凱基1B購01	545000	396000	149000	2013-01-07
2485	兆赫	183000	37000	146000	2013-01-07
910948	融達	144000	0	144000	2013-01-07
3697	F-晨星	396000	253756	142244	2013-01-07
2371	大同	434000	292000	142000	2013-01-07
913889	大成糖	136000	0	136000	2013-01-07
911610	聯環	133000	0	133000	2013-01-07
2204	中華	371000	241100	129900	2013-01-07
1310	台苯	273000	144000	129000	2013-01-07
1319	東陽	165325	38000	127325	2013-01-07
6153	嘉聯益	226000	100000	126000	2013-01-07
2015	豐興	283000	160800	122200	2013-01-07
2606	裕民	319000	204400	114600	2013-01-07
3059	華晶科	145000	33000	112000	2013-01-07
3049	和鑫	180000	69000	111000	2013-01-07
3573	穎台	144000	34000	110000	2013-01-07
01002T	土銀國泰R1	111000	8000	103000	2013-01-07
3545	敦泰	145000	43000	102000	2013-01-07
3605	宏致	111000	9000	102000	2013-01-07
2325	矽品	2930000	2829000	101000	2013-01-07
2315	神達	239000	139000	100000	2013-01-07
07515P	創意元富14售02	198000	99000	99000	2013-01-07
07965P	天鈺群益12售02	99000	0	99000	2013-01-07
056319	義隆永豐16購01	98000	0	98000	2013-01-07
2207	和泰車	195000	97500	97500	2013-01-07
4108	懷特	134000	37000	97000	2013-01-07
1316	上曜	96000	2000	94000	2013-01-07
1104	環泥	161000	68000	93000	2013-01-07
6189	豐藝	100000	8000	92000	2013-01-07
911609	揚子江	91000	0	91000	2013-01-07
1537	廣隆	115000	25000	90000	2013-01-07
5515	建國	114000	24000	90000	2013-01-07
2377	微星	143000	54000	89000	2013-01-07
1608	華榮	129000	42000	87000	2013-01-07
3584	介面	93000	7000	86000	2013-01-07
2206	三陽工業	162000	79000	83000	2013-01-07
2850	新產	100000	17000	83000	2013-01-07
2363	矽統	115000	33000	82000	2013-01-07
2406	國碩	258510	180000	78510	2013-01-07
3061	璨圓	110000	33000	77000	2013-01-07
4906	正文	105000	28000	77000	2013-01-07
6285	啟碁	104000	27000	77000	2013-01-07
1701	中化	103000	27000	76000	2013-01-07
2476	鉅祥	94000	20000	74000	2013-01-07
6278	台表科	98000	26000	72000	2013-01-07
055135	長榮元大16購13	70000	0	70000	2013-01-07
4526	東台	81000	11000	70000	2013-01-07
1734	杏輝	130000	64000	66000	2013-01-07
2515	中工	339000	273000	66000	2013-01-07
3149	正達	94000	28000	66000	2013-01-07
2395	研華	333000	270900	62100	2013-01-07
9958	世紀鋼	58000	0	58000	2013-01-07
5608	四維航	74000	18000	56000	2013-01-07
8213	志超	93185	38000	55185	2013-01-07
1611	中電	131000	78000	53000	2013-01-07
1434	福懋	452000	399800	52200	2013-01-07
07746P	友達元富12售06	49000	0	49000	2013-01-07
2404	漢唐	67000	18000	49000	2013-01-07
2538	基泰	82000	33000	49000	2013-01-07
1724	台硝	48000	0	48000	2013-01-07
3557	嘉威	58000	10000	48000	2013-01-07
2360	致茂	153000	106000	47000	2013-01-07
2402	毅嘉	241000	197000	44000	2013-01-07
2908	特力	93000	50000	43000	2013-01-07
3058	立德	44000	1000	43000	2013-01-07
3622	洋華	87000	45000	42000	2013-01-07
1714	和桐	148000	107000	41000	2013-01-07
2707	晶華	158900	118400	40500	2013-01-07
2323	中環	548000	508000	40000	2013-01-07
2461	光群雷	40000	0	40000	2013-01-07
1447	力鵬	91435	52000	39435	2013-01-07
1471	首利	42000	4000	38000	2013-01-07
2605	新興	144000	106000	38000	2013-01-07
1723	中碳	70000	33000	37000	2013-01-07
1108	幸福	77000	41000	36000	2013-01-07
1810	和成	59000	23000	36000	2013-01-07
3419	譁裕	41000	6000	35000	2013-01-07
3380	明泰	72000	38000	34000	2013-01-07
912398	友佳-DR	34000	0	34000	2013-01-07
1524	耿鼎	37000	5000	32000	2013-01-07
2430	燦坤	54000	22000	32000	2013-01-07
2455	全新	251000	220000	31000	2013-01-07
07991P	菱生群益15售01	30000	0	30000	2013-01-07
1736	喬山	62000	32000	30000	2013-01-07
1473	台南	34000	5000	29000	2013-01-07
2367	燿華	62000	33000	29000	2013-01-07
1513	中興電	52000	25000	27000	2013-01-07
910482	聖馬丁-DR	27000	0	27000	2013-01-07
1702	南僑	46000	20000	26000	2013-01-07
1902	台紙	52000	26000	26000	2013-01-07
2405	浩鑫	43000	17000	26000	2013-01-07
2499	東貝	49000	23000	26000	2013-01-07
1532	勤美	55000	30000	25000	2013-01-07
2034	允強	59000	34000	25000	2013-01-07
2923	鼎固-KY	100000	75000	25000	2013-01-07
8210	勤誠	34000	9000	25000	2013-01-07
9917	中保科	137000	112000	25000	2013-01-07
1432	大魯閣	24000	0	24000	2013-01-07
3029	零壹	24000	0	24000	2013-01-07
5471	松翰	32000	8000	24000	2013-01-07
3057	喬鼎	45000	22000	23000	2013-01-07
1103	嘉泥	80135	58000	22135	2013-01-07
6108	競國	26000	4000	22000	2013-01-07
6142	友勁	25000	3000	22000	2013-01-07
