Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	4622000	103000	4519000	2008-09-25
2303	聯電	4377000	208620	4168380	2008-09-25
2885	元大金	4145000	274000	3871000	2008-09-25
1101	台泥	2700000	103000	2597000	2008-09-25
2382	廣達	1874000	104000	1770000	2008-09-25
2104	國際中橡	1614000	0	1614000	2008-09-25
2308	台達電	1545000	12000	1533000	2008-09-25
2485	兆赫	1660000	231456	1428544	2008-09-25
2408	南亞科	1600000	306000	1294000	2008-09-25
3045	台灣大	1708000	524000	1184000	2008-09-25
2347	聯強	1020000	189000	831000	2008-09-25
2201	裕隆	800000	8000	792000	2008-09-25
5607	遠雄港	600000	0	600000	2008-09-25
2337	旺宏	600000	12000	588000	2008-09-25
2605	新興	565000	2000	563000	2008-09-25
2327	國巨	500000	1000	499000	2008-09-25
2439	美律	646000	150000	496000	2008-09-25
6176	瑞儀	481000	2000	479000	2008-09-25
2360	致茂	500000	32000	468000	2008-09-25
1102	亞泥	449000	12000	437000	2008-09-25
2332	友訊	435000	2000	433000	2008-09-25
2315	神達	406000	6000	400000	2008-09-25
3311	閎暉	373000	0	373000	2008-09-25
2392	正崴	395000	52000	343000	2008-09-25
9914	美利達	343000	0	343000	2008-09-25
2325	矽品	356000	16000	340000	2008-09-25
2105	正新	644000	342000	302000	2008-09-25
0050	元大台灣50	800000	500000	300000	2008-09-25
3702	大聯大	550000	291000	259000	2008-09-25
2915	潤泰全	250000	3000	247000	2008-09-25
2330	台積電	831000	584277	246723	2008-09-25
4904	遠傳	262000	23000	239000	2008-09-25
1402	遠東新	259000	22000	237000	2008-09-25
2379	瑞昱	236000	2000	234000	2008-09-25
1711	永光	233000	0	233000	2008-09-25
3504	揚明光	217000	0	217000	2008-09-25
1419	新紡	200000	0	200000	2008-09-25
2317	鴻海	482000	282000	200000	2008-09-25
2365	昆盈	200000	0	200000	2008-09-25
6153	嘉聯益	200000	0	200000	2008-09-25
2371	大同	200000	19000	181000	2008-09-25
2618	長榮航	280000	106000	174000	2008-09-25
2412	中華電	1243000	1073000	170000	2008-09-25
8046	南電	238000	74000	164000	2008-09-25
2106	建大	165000	3000	162000	2008-09-25
3050	鈺德	150000	0	150000	2008-09-25
5469	瀚宇博	150000	0	150000	2008-09-25
5534	長虹	251000	117000	134000	2008-09-25
1733	五鼎	110000	0	110000	2008-09-25
2486	一詮	109000	0	109000	2008-09-25
9921	巨大	209000	105000	104000	2008-09-25
1201	味全	100000	0	100000	2008-09-25
2473	思源	100000	1000	99000	2008-09-25
2331	精英	104000	6000	98000	2008-09-25
1473	台南	95000	0	95000	2008-09-25
3514	昱晶	135000	40000	95000	2008-09-25
2227	裕日車	91000	0	91000	2008-09-25
9930	中聯資源	90000	0	90000	2008-09-25
2397	友通	86000	0	86000	2008-09-25
3026	禾伸堂	79000	0	79000	2008-09-25
2029	盛餘	76000	0	76000	2008-09-25
1326	台化	112000	38000	74000	2008-09-25
2441	超豐	73000	2000	71000	2008-09-25
6281	全國電	70000	0	70000	2008-09-25
1726	永記	69000	0	69000	2008-09-25
3009	奇美電	112000	43000	69000	2008-09-25
1477	聚陽	66000	0	66000	2008-09-25
2886	兆豐金	128000	62000	66000	2008-09-25
1303	南亞	112000	51000	61000	2008-09-25
1530	亞崴	59000	0	59000	2008-09-25
9955	佳龍	58000	0	58000	2008-09-25
8078	華寶	110000	53000	57000	2008-09-25
