Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	4190000	1071692	3118308	2010-04-19
2308	台達電	1700000	303	1699697	2010-04-19
3043	科風	1400000	0	1400000	2010-04-19
2357	華碩	1150000	943	1149057	2010-04-19
1201	味全	1000000	0	1000000	2010-04-19
2327	國巨	1000000	0	1000000	2010-04-19
2351	順德	1010000	200000	810000	2010-04-19
2610	華航	800000	365	799635	2010-04-19
8112	至上	730000	0	730000	2010-04-19
6166	凌華	700000	0	700000	2010-04-19
2492	華新科	1000000	335000	665000	2010-04-19
2204	中華	862000	212000	650000	2010-04-19
3450	聯鈞	683000	35000	648000	2010-04-19
3596	智易	639000	18000	621000	2010-04-19
3034	聯詠	550000	616	549384	2010-04-19
8021	尖點	530000	0	530000	2010-04-19
8103	瀚荃	500000	0	500000	2010-04-19
2448	晶電	650000	202795	447205	2010-04-19
2441	超豐	439000	0	439000	2010-04-19
2601	益航	400000	0	400000	2010-04-19
8213	志超	400000	0	400000	2010-04-19
1711	永光	398000	0	398000	2010-04-19
2104	國際中橡	350000	0	350000	2010-04-19
1314	中石化	400000	70000	330000	2010-04-19
2383	台光電	306000	0	306000	2010-04-19
2704	國賓	300000	0	300000	2010-04-19
3010	華立	300000	0	300000	2010-04-19
3380	明泰	300000	0	300000	2010-04-19
3231	緯創	290000	274	289726	2010-04-19
2486	一詮	289000	0	289000	2010-04-19
1326	台化	285000	679	284321	2010-04-19
1477	聚陽	280000	0	280000	2010-04-19
1525	江申	300000	36000	264000	2010-04-19
2481	強茂	350000	87000	263000	2010-04-19
3534	雷凌	270000	8000	262000	2010-04-19
9942	茂順	255000	0	255000	2010-04-19
4306	炎洲	246000	0	246000	2010-04-19
2360	致茂	276000	47000	229000	2010-04-19
2227	裕日車	257000	38000	219000	2010-04-19
6120	達運	200000	0	200000	2010-04-19
2385	群光	200000	497	199503	2010-04-19
3653	健策	183000	0	183000	2010-04-19
9939	宏全	154000	0	154000	2010-04-19
1530	亞崴	150000	0	150000	2010-04-19
2412	中華電	150000	145	149855	2010-04-19
2062	橋椿	123000	0	123000	2010-04-19
1535	中宇	120000	0	120000	2010-04-19
2912	統一超	114000	672	113328	2010-04-19
1537	廣隆	100000	0	100000	2010-04-19
2489	瑞軒	100000	0	100000	2010-04-19
2908	特力	100000	0	100000	2010-04-19
2607	榮運	96000	552	95448	2010-04-19
8046	南電	550000	458245	91755	2010-04-19
9934	成霖	129000	40000	89000	2010-04-19
2362	藍天	80000	636	79364	2010-04-19
3533	嘉澤	53000	0	53000	2010-04-19
1614	三洋電	50000	0	50000	2010-04-19
3017	奇鋐	50000	0	50000	2010-04-19
3030	德律	50000	0	50000	2010-04-19
5522	遠雄	50000	320	49680	2010-04-19
3061	璨圓	333000	300000	33000	2010-04-19
8070	長華*	102000	70000	32000	2010-04-19
5534	長虹	30000	0	30000	2010-04-19
6605	帝寶	30000	0	30000	2010-04-19
2301	光寶科	24000	610	23390	2010-04-19
3026	禾伸堂	226000	203000	23000	2010-04-19
6226	光鼎	20000	0	20000	2010-04-19
2395	研華	20000	367	19633	2010-04-19
2456	奇力新	300000	285000	15000	2010-04-19
2350	環電	12000	0	12000	2010-04-19
2707	晶華	12000	47	11953	2010-04-19
6286	立錡	60000	53166	6834	2010-04-19
1540	喬福	100000	95000	5000	2010-04-19
1301	台塑	1000	145	855	2010-04-19
2303	聯電	0	8250956	-8250956	2010-04-19
3474	華亞科	0	7777322	-7777322	2010-04-19
2892	第一金	0	6451129	-6451129	2010-04-19
2311	日月光	0	6423669	-6423669	2010-04-19
2325	矽品	0	3330627	-3330627	2010-04-19
2885	元大金	0	3200430	-3200430	2010-04-19
3037	欣興	1000000	3426601	-2426601	2010-04-19
2102	泰豐	0	2204000	-2204000	2010-04-19
2006	東和鋼鐵	0	2181919	-2181919	2010-04-19
2504	國產	0	2051000	-2051000	2010-04-19
3481	群創	0	1427613	-1427613	2010-04-19
2903	遠百	0	1358097	-1358097	2010-04-19
2337	旺宏	780000	2135254	-1355254	2010-04-19
