Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	5641000	1200000	4441000	2005-04-08
2609	陽明	3690000	474000	3216000	2005-04-08
1402	遠東新	2797000	0	2797000	2005-04-08
2475	華映	2200000	0	2200000	2005-04-08
01001T	土銀富邦R1	2000000	0	2000000	2005-04-08
3031	佰鴻	1800000	0	1800000	2005-04-08
2409	友達	3216000	1455000	1761000	2005-04-08
2393	億光	1600000	5000	1595000	2005-04-08
2441	超豐	2160000	750000	1410000	2005-04-08
2412	中華電	1195000	0	1195000	2005-04-08
2448	晶電	956000	0	956000	2005-04-08
2615	萬海	1150000	202000	948000	2005-04-08
3189	景碩	930000	0	930000	2005-04-08
2892	第一金	1450000	550000	900000	2005-04-08
2880	華南金	1000000	220000	780000	2005-04-08
2612	中航	764000	0	764000	2005-04-08
2325	矽品	700000	0	700000	2005-04-08
2499	東貝	700000	0	700000	2005-04-08
2891	中信金	672000	0	672000	2005-04-08
2431	聯昌	670000	0	670000	2005-04-08
3060	銘異	660000	100000	560000	2005-04-08
2855	統一證	556000	0	556000	2005-04-08
3380	明泰	514000	9000	505000	2005-04-08
1704	榮化	500000	0	500000	2005-04-08
2014	中鴻	500000	0	500000	2005-04-08
2350	環電	500000	0	500000	2005-04-08
2368	金像電	500000	0	500000	2005-04-08
3214	元砷	499000	0	499000	2005-04-08
2308	台達電	450000	0	450000	2005-04-08
2363	矽統	450000	0	450000	2005-04-08
3022	威強電	450000	0	450000	2005-04-08
2382	廣達	410000	0	410000	2005-04-08
5534	長虹	400000	50000	350000	2005-04-08
2301	光寶科	346000	0	346000	2005-04-08
3034	聯詠	424000	119000	305000	2005-04-08
9933	中鼎	300000	0	300000	2005-04-08
2454	聯發科	327000	43000	284000	2005-04-08
8078	華寶	330000	48000	282000	2005-04-08
6285	啟碁	336000	60000	276000	2005-04-08
2498	宏達電	340000	70000	270000	2005-04-08
2890	永豐金	250000	5000	245000	2005-04-08
2474	可成	460000	235000	225000	2005-04-08
2353	宏碁	200000	0	200000	2005-04-08
2536	宏普	200000	0	200000	2005-04-08
3061	璨圓	200000	0	200000	2005-04-08
6116	彩晶	200000	0	200000	2005-04-08
1216	統一	199000	10000	189000	2005-04-08
1314	中石化	150000	0	150000	2005-04-08
3019	亞光	148000	0	148000	2005-04-08
2227	裕日車	141000	0	141000	2005-04-08
0050	元大台灣50	350000	220000	130000	2005-04-08
1536	和大	130000	0	130000	2005-04-08
2606	裕民	330000	200050	129950	2005-04-08
5469	瀚宇博	120000	0	120000	2005-04-08
3063	飛信	110000	0	110000	2005-04-08
2317	鴻海	108000	5000	103000	2005-04-08
2439	美律	100000	0	100000	2005-04-08
6012	金鼎證	100000	0	100000	2005-04-08
2605	新興	462000	365000	97000	2005-04-08
3008	大立光	97000	0	97000	2005-04-08
1515	力山	93000	0	93000	2005-04-08
2912	統一超	100000	30000	70000	2005-04-08
6277	宏正	70000	0	70000	2005-04-08
6216	居易	67000	0	67000	2005-04-08
1522	堤維西	60000	0	60000	2005-04-08
3042	晶技	58000	0	58000	2005-04-08
1523	開億	54000	0	54000	2005-04-08
2360	致茂	50000	0	50000	2005-04-08
1319	東陽	40000	0	40000	2005-04-08
2447	鼎新	30000	0	30000	2005-04-08
1530	亞崴	120000	98000	22000	2005-04-08
3038	全台	10000	0	10000	2005-04-08
6286	立錡	10000	0	10000	2005-04-08
9930	中聯資源	10000	0	10000	2005-04-08
2352	佳世達	107000	100000	7000	2005-04-08
4526	東台	7000	0	7000	2005-04-08
6605	帝寶	5000	0	5000	2005-04-08
2384	勝華	0	4878000	-4878000	2005-04-08
2883	開發金	0	4100000	-4100000	2005-04-08
2618	長榮航	0	4000000	-4000000	2005-04-08
2315	神達	0	2993000	-2993000	2005-04-08
2888	新光金	20000	3003388	-2983388	2005-04-08
1326	台化	0	2738000	-2738000	2005-04-08
1304	台聚	0	2458000	-2458000	2005-04-08
2402	毅嘉	0	2359000	-2359000	2005-04-08
2801	彰銀	0	2157000	-2157000	2005-04-08
2103	台橡	0	2081000	-2081000	2005-04-08
2614	東森	0	2000000	-2000000	2005-04-08
1905	華紙	0	1876000	-1876000	2005-04-08
1301	台塑	220000	2070000	-1850000	2005-04-08
2316	楠梓電	0	1722000	-1722000	2005-04-08
2886	兆豐金	0	1559000	-1559000	2005-04-08
1311	福聚	0	1280000	-1280000	2005-04-08
2201	裕隆	0	1223000	-1223000	2005-04-08
5515	建國	0	1150000	-1150000	2005-04-08
2449	京元電子	0	1140000	-1140000	2005-04-08
6142	友勁	0	1133000	-1133000	2005-04-08
2029	盛餘	0	1121000	-1121000	2005-04-08
2357	華碩	460000	1508000	-1048000	2005-04-08
2473	思源	0	1047000	-1047000	2005-04-08
6505	台塑化	0	1031000	-1031000	2005-04-08
2023	燁輝	0	1030215	-1030215	2005-04-08
2391	合勤	22000	1052000	-1030000	2005-04-08
1710	東聯	650000	1658000	-1008000	2005-04-08
2807	竹商銀	0	1000000	-1000000	2005-04-08
2856	元富證	0	1000000	-1000000	2005-04-08
2313	華通	0	900000	-900000	2005-04-08
2884	玉山金	0	900000	-900000	2005-04-08
6145	勁永	0	888000	-888000	2005-04-08
2002	中鋼	0	823780	-823780	2005-04-08
1605	華新	0	800000	-800000	2005-04-08
2015	豐興	0	769000	-769000	2005-04-08
1102	亞泥	0	750000	-750000	2005-04-08
2330	台積電	657000	1362000	-705000	2005-04-08
3007	綠點	552000	1240991	-688991	2005-04-08
3051	力特	100000	767000	-667000	2005-04-08
2392	正崴	0	650000	-650000	2005-04-08
9914	美利達	0	650000	-650000	2005-04-08
3009	奇美電	720000	1325000	-605000	2005-04-08
5484	慧友	0	604000	-604000	2005-04-08
6168	宏齊	0	600000	-600000	2005-04-08
2332	友訊	137000	700000	-563000	2005-04-08
2105	正新	0	536000	-536000	2005-04-08
2887	台新金	105000	637000	-532000	2005-04-08
3037	欣興	0	500000	-500000	2005-04-08
9939	宏全	0	500000	-500000	2005-04-08
1513	中興電	0	487000	-487000	2005-04-08
1531	高林股	0	476000	-476000	2005-04-08
3062	建漢	0	454000	-454000	2005-04-08
1517	利奇	0	400000	-400000	2005-04-08
2881	富邦金	0	400000	-400000	2005-04-08
6209	今國光	20000	414000	-394000	2005-04-08
2903	遠百	0	362000	-362000	2005-04-08
4532	瑞智	290000	650000	-360000	2005-04-08
2446	全懋	1100000	1450000	-350000	2005-04-08
2204	中華	135000	477000	-342000	2005-04-08
2882	國泰金	300000	640000	-340000	2005-04-08
2102	泰豐	0	300000	-300000	2005-04-08
2459	敦吉	0	259000	-259000	2005-04-08
2457	飛宏	0	250000	-250000	2005-04-08
2371	大同	0	240000	-240000	2005-04-08
1308	亞聚	0	200000	-200000	2005-04-08
2321	東訊	0	200000	-200000	2005-04-08
2354	鴻準	0	200000	-200000	2005-04-08
2548	華固	0	200000	-200000	2005-04-08
2845	遠東銀	0	200000	-200000	2005-04-08
5608	四維航	0	200000	-200000	2005-04-08
9921	巨大	0	182000	-182000	2005-04-08
2451	創見	0	179000	-179000	2005-04-08
3035	智原	0	170000	-170000	2005-04-08
9924	福興	0	150000	-150000	2005-04-08
5434	崇越	0	135000	-135000	2005-04-08
