Ticker	Name	Buy	Sell	OverBS	Date
2534	宏盛	29778000	3851000	25927000	2006-11-22
2449	京元電子	25127000	2109000	23018000	2006-11-22
2881	富邦金	32349000	10637000	21712000	2006-11-22
2371	大同	18442000	1837000	16605000	2006-11-22
2002	中鋼	17826430	3121011	14705419	2006-11-22
2330	台積電	32706000	18889149	13816851	2006-11-22
2357	華碩	20040000	8509700	11530300	2006-11-22
2311	日月光	13573000	2665000	10908000	2006-11-22
2353	宏碁	13745000	5065856	8679144	2006-11-22
1301	台塑	6980000	1013240	5966760	2006-11-22
2891	中信金	15679000	9721680	5957320	2006-11-22
2303	聯電	11772000	5979000	5793000	2006-11-22
2317	鴻海	7783000	2281000	5502000	2006-11-22
1101	台泥	8183000	3358000	4825000	2006-11-22
2327	國巨	7166000	2732000	4434000	2006-11-22
1102	亞泥	5594000	1384000	4210000	2006-11-22
2474	可成	4334000	335000	3999000	2006-11-22
1504	東元	4320000	602000	3718000	2006-11-22
2888	新光金	9058000	5412000	3646000	2006-11-22
2504	國產	3510000	25000	3485000	2006-11-22
2408	南亞科	3629000	445000	3184000	2006-11-22
2382	廣達	8016600	4854879	3161721	2006-11-22
01004T	土銀富邦R2	3123000	0	3123000	2006-11-22
2892	第一金	5289000	2184425	3104575	2006-11-22
2331	精英	2684000	0	2684000	2006-11-22
8078	華寶	2926000	260000	2666000	2006-11-22
2354	鴻準	2983000	502100	2480900	2006-11-22
1503	士電	3340000	870000	2470000	2006-11-22
2379	瑞昱	2469000	52000	2417000	2006-11-22
2526	大陸	2237000	49000	2188000	2006-11-22
1905	華紙	4100000	1943000	2157000	2006-11-22
2618	長榮航	3355000	1203000	2152000	2006-11-22
2313	華通	2153000	9332	2143668	2006-11-22
1440	南紡	2028000	9000	2019000	2006-11-22
2308	台達電	3641000	1708000	1933000	2006-11-22
1722	台肥	2807000	1070000	1737000	2006-11-22
1234	黑松	1647000	8000	1639000	2006-11-22
6004	元京證	2185000	556000	1629000	2006-11-22
2520	冠德	1592000	12000	1580000	2006-11-22
2340	台亞	1597000	37000	1560000	2006-11-22
2350	環電	1507000	53000	1454000	2006-11-22
8101	華冠	1357000	1000	1356000	2006-11-22
2393	億光	1344000	3000	1341000	2006-11-22
2801	彰銀	1307000	60000	1247000	2006-11-22
1310	台苯	1231000	0	1231000	2006-11-22
03978	富邦CN	1209000	0	1209000	2006-11-22
3014	聯陽	1209000	0	1209000	2006-11-22
2377	微星	1216000	8000	1208000	2006-11-22
1216	統一	1753000	584000	1169000	2006-11-22
2880	華南金	1788000	654300	1133700	2006-11-22
01003T	兆豐新光R1	1104000	0	1104000	2006-11-22
9105	泰金寶-DR	1081000	0	1081000	2006-11-22
2352	佳世達	3501000	2430000	1071000	2006-11-22
2501	國建	1074000	37000	1037000	2006-11-22
03987	統一CU	1000000	0	1000000	2006-11-22
2542	興富發	1000000	2000	998000	2006-11-22
2851	中再保	900000	0	900000	2006-11-22
2882	國泰金	6413407	5527000	886407	2006-11-22
2610	華航	1096000	254000	842000	2006-11-22
2475	華映	1452000	617000	835000	2006-11-22
2823	中壽	2426000	1597000	829000	2006-11-22
2845	遠東銀	1100998	277000	823998	2006-11-22
2392	正崴	797000	0	797000	2006-11-22
01007T	兆豐國泰R2	713000	0	713000	2006-11-22
2515	中工	712000	0	712000	2006-11-22
2015	豐興	708000	10000	698000	2006-11-22
2384	勝華	667000	1000	666000	2006-11-22
1326	台化	2280000	1624702	655298	2006-11-22
3481	群創	751000	100000	651000	2006-11-22
1513	中興電	912000	292000	620000	2006-11-22
2847	大眾銀	728000	117000	611000	2006-11-22
2841	台開	500000	0	500000	2006-11-22
6257	矽格	485000	0	485000	2006-11-22
6005	群益證	470000	0	470000	2006-11-22
1608	華榮	456000	0	456000	2006-11-22
2201	裕隆	679000	231000	448000	2006-11-22
2363	矽統	775000	328311	446689	2006-11-22
3034	聯詠	1786000	1348373	437627	2006-11-22
2323	中環	426000	3000	423000	2006-11-22
1616	億泰	420000	0	420000	2006-11-22
1507	永大	421000	5000	416000	2006-11-22
8046	南電	447000	33000	414000	2006-11-22
1714	和桐	521000	115000	406000	2006-11-22
2344	華邦電	437000	32000	405000	2006-11-22
6116	彩晶	1366000	989775	376225	2006-11-22
1201	味全	2204000	1831000	373000	2006-11-22
2890	永豐金	7304000	6944000	360000	2006-11-22
1314	中石化	384000	31000	353000	2006-11-22
2516	新建	353000	0	353000	2006-11-22
2601	益航	351000	0	351000	2006-11-22
2538	基泰	350000	2000	348000	2006-11-22
5203	訊連	400000	52000	348000	2006-11-22
2107	厚生	2285000	1938000	347000	2006-11-22
1907	永豐餘	337000	0	337000	2006-11-22
2820	華票	336000	6000	330000	2006-11-22
2889	國票金	327000	0	327000	2006-11-22
01005T	三鼎	326000	0	326000	2006-11-22
3005	神基	320000	0	320000	2006-11-22
3042	晶技	840000	526000	314000	2006-11-22
3311	閎暉	332000	22000	310000	2006-11-22
0015	富邦	300000	0	300000	2006-11-22
1210	大成	305000	5000	300000	2006-11-22
2704	國賓	300000	0	300000	2006-11-22
5305	敦南	300000	0	300000	2006-11-22
2454	聯發科	600000	304000	296000	2006-11-22
2337	旺宏	400000	110281	289719	2006-11-22
3035	智原	463000	184000	279000	2006-11-22
2492	華新科	484000	214000	270000	2006-11-22
2457	飛宏	463000	214750	248250	2006-11-22
9917	中保科	389000	148000	241000	2006-11-22
2883	開發金	2179000	1951060	227940	2006-11-22
2807	竹商銀	227000	0	227000	2006-11-22
2315	神達	418000	216000	202000	2006-11-22
2832	台產	193000	0	193000	2006-11-22
6286	立錡	241000	52000	189000	2006-11-22
2912	統一超	787000	600000	187000	2006-11-22
2547	日勝生	205000	31000	174000	2006-11-22
3063	飛信	173000	0	173000	2006-11-22
3008	大立光	256000	87900	168100	2006-11-22
2452	乾坤	160000	0	160000	2006-11-22
2459	敦吉	429000	270000	159000	2006-11-22
9925	新保	147000	2360	144640	2006-11-22
2809	京城銀	140000	0	140000	2006-11-22
6202	盛群	259000	122000	137000	2006-11-22
2418	雅新	129000	0	129000	2006-11-22
9945	潤泰新	127000	0	127000	2006-11-22
2605	新興	140000	14000	126000	2006-11-22
1303	南亞	3825000	3701000	124000	2006-11-22
2441	超豐	122000	0	122000	2006-11-22
2603	長榮	113000	0	113000	2006-11-22
5854	合庫	113000	2000	111000	2006-11-22
2312	金寶	107000	7000	100000	2006-11-22
2505	國揚	107000	7000	100000	2006-11-22
3006	晶豪科	100000	0	100000	2006-11-22
9942	茂順	100000	0	100000	2006-11-22
04292	元大BT	99000	0	99000	2006-11-22
04367	大華MV	99000	0	99000	2006-11-22
1434	福懋	98000	0	98000	2006-11-22
2360	致茂	92000	0	92000	2006-11-22
2608	嘉里大榮	164000	72000	92000	2006-11-22
04247	大華MP	90000	0	90000	2006-11-22
2388	威盛	240000	154000	86000	2006-11-22
2545	皇翔	84000	3000	81000	2006-11-22
6255	奈普	80000	0	80000	2006-11-22
9919	康那香	80000	0	80000	2006-11-22
2885	元大金	78000	0	78000	2006-11-22
3048	益登	68000	0	68000	2006-11-22
9910	豐泰	63000	0	63000	2006-11-22
04269	日盛37	60000	0	60000	2006-11-22
2342	茂矽	70000	12506	57494	2006-11-22
3059	華晶科	56000	0	56000	2006-11-22
1611	中電	54000	0	54000	2006-11-22
04025	兆豐F4	50000	0	50000	2006-11-22
04112	富邦NS	50000	0	50000	2006-11-22
04301	康和CT	50000	0	50000	2006-11-22
04418P	台勝科凱基18售03	50000	0	50000	2006-11-22
04494	統一DW	50000	0	50000	2006-11-22
3062	建漢	50000	0	50000	2006-11-22
1103	嘉泥	72000	23000	49000	2006-11-22
1473	台南	48000	0	48000	2006-11-22
04518	兆豐K6	45000	0	45000	2006-11-22
1321	大洋	45000	0	45000	2006-11-22
9924	福興	100000	55000	45000	2006-11-22
2391	合勤	44000	0	44000	2006-11-22
2489	瑞軒	43000	0	43000	2006-11-22
03817	兆豐B6	40000	0	40000	2006-11-22
1467	南緯	40000	0	40000	2006-11-22
2477	美隆電	40000	0	40000	2006-11-22
1710	東聯	55000	18000	37000	2006-11-22
2831	中華銀	37000	0	37000	2006-11-22
1802	台玻	109000	74000	35000	2006-11-22
3052	夆典	34000	0	34000	2006-11-22
1447	力鵬	32000	0	32000	2006-11-22
1726	永記	32000	0	32000	2006-11-22
9943	好樂迪	32000	0	32000	2006-11-22
2455	全新	31000	0	31000	2006-11-22
2014	中鴻	31000	2000	29000	2006-11-22
3189	景碩	26000	0	26000	2006-11-22
2466	冠西電	25000	0	25000	2006-11-22
1304	台聚	23000	0	23000	2006-11-22
1532	勤美	21000	0	21000	2006-11-22
2368	金像電	21000	0	21000	2006-11-22
2314	台揚	20000	0	20000	2006-11-22
2915	潤泰全	20000	0	20000	2006-11-22
1560	中砂	21000	2000	19000	2006-11-22
2473	思源	49000	30000	19000	2006-11-22
2617	台航	19000	0	19000	2006-11-22
6280	崇貿	19000	0	19000	2006-11-22
2365	昆盈	21000	3000	18000	2006-11-22
2511	太子	18000	0	18000	2006-11-22
9940	信義	18000	0	18000	2006-11-22
2027	大成鋼	16000	0	16000	2006-11-22
3019	亞光	16000	0	16000	2006-11-22
2101	南港	14000	0	14000	2006-11-22
2362	藍天	13000	0	13000	2006-11-22
6277	宏正	573000	560000	13000	2006-11-22
2614	東森	12000	0	12000	2006-11-22
2305	全友	11000	0	11000	2006-11-22
2351	順德	11000	0	11000	2006-11-22
2451	創見	11000	0	11000	2006-11-22
2530	華建	11000	0	11000	2006-11-22
0050	元大台灣50	11000	1000	10000	2006-11-22
04189	亞東JD	10000	0	10000	2006-11-22
04199	元大BA	30000	20000	10000	2006-11-22
04466	群益73	10000	0	10000	2006-11-22
1736	喬山	35000	25000	10000	2006-11-22
2104	國際中橡	24000	14000	10000	2006-11-22
2332	友訊	180000	170000	10000	2006-11-22
2484	希華	10000	0	10000	2006-11-22
3050	鈺德	16000	6000	10000	2006-11-22
6281	全國電	10000	0	10000	2006-11-22
04018	兆豐E6	9000	0	9000	2006-11-22
2006	東和鋼鐵	9000	0	9000	2006-11-22
2465	麗臺	8000	0	8000	2006-11-22
2467	志聖	8000	0	8000	2006-11-22
6165	浪凡	8000	0	8000	2006-11-22
1708	東鹼	7000	0	7000	2006-11-22
2102	泰豐	16000	9000	7000	2006-11-22
2413	環科	7000	0	7000	2006-11-22
2431	聯昌	7000	0	7000	2006-11-22
2905	三商	7000	0	7000	2006-11-22
3027	盛達	6000	0	6000	2006-11-22
5608	四維航	6000	0	6000	2006-11-22
2443	昶虹	19000	14000	5000	2006-11-22
9934	成霖	5000	0	5000	2006-11-22
9938	百和	5000	0	5000	2006-11-22
03928	大華LJ	4000	0	4000	2006-11-22
04088	永豐6D	4000	0	4000	2006-11-22
1225	福懋油	4000	0	4000	2006-11-22
2456	奇力新	5000	1000	4000	2006-11-22
2481	強茂	4000	0	4000	2006-11-22
5525	順天	4000	0	4000	2006-11-22
8072	陞泰	4000	0	4000	2006-11-22
1215	卜蜂	3000	0	3000	2006-11-22
1409	新纖	4000	1000	3000	2006-11-22
1716	永信	3000	0	3000	2006-11-22
2439	美律	3000	0	3000	2006-11-22
2450	神腦	3000	0	3000	2006-11-22
2493	揚博	3000	0	3000	2006-11-22
2506	太設	3000	0	3000	2006-11-22
3061	璨圓	3000	0	3000	2006-11-22
5531	鄉林	10000	7000	3000	2006-11-22
6139	亞翔	3000	0	3000	2006-11-22
8016	矽創	3000	0	3000	2006-11-22
03976	元大91	2000	0	2000	2006-11-22
1312	國喬	2000	0	2000	2006-11-22
1315	達新	2000	0	2000	2006-11-22
1471	首利	2000	0	2000	2006-11-22
1515	力山	2000	0	2000	2006-11-22
1702	南僑	2000	0	2000	2006-11-22
2316	楠梓電	2000	0	2000	2006-11-22
2419	仲琦	2000	0	2000	2006-11-22
2442	新美齊	2000	0	2000	2006-11-22
2460	建通	2000	0	2000	2006-11-22
2833	台壽保	2000	0	2000	2006-11-22
3036	文曄	2000	0	2000	2006-11-22
3406	玉晶光	2000	0	2000	2006-11-22
4532	瑞智	2000	0	2000	2006-11-22
6145	勁永	4000	2000	2000	2006-11-22
6168	宏齊	2000	0	2000	2006-11-22
03857	元大83	1000	0	1000	2006-11-22
1229	聯華	1000	0	1000	2006-11-22
1305	華夏	1000	0	1000	2006-11-22
1316	上曜	1000	0	1000	2006-11-22
1514	亞力	1000	0	1000	2006-11-22
1517	利奇	1000	0	1000	2006-11-22
1519	華城	1000	0	1000	2006-11-22
1523	開億	1000	0	1000	2006-11-22
1528	恩德	1000	0	1000	2006-11-22
1537	廣隆	1000	0	1000	2006-11-22
1603	華電	1000	0	1000	2006-11-22
