Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	5679000	7000	5672000	2009-10-30
1447	力鵬	4966000	0	4966000	2009-10-30
1455	集盛	2983000	77000	2906000	2009-10-30
1314	中石化	4532000	2000000	2532000	2009-10-30
2412	中華電	2403000	3000	2400000	2009-10-30
2374	佳能	2261000	0	2261000	2009-10-30
2409	友達	2198000	4000	2194000	2009-10-30
2382	廣達	1920000	0	1920000	2009-10-30
2379	瑞昱	1883000	87300	1795700	2009-10-30
2324	仁寶	2133000	374850	1758150	2009-10-30
2351	順德	1950000	240000	1710000	2009-10-30
1216	統一	1700000	0	1700000	2009-10-30
1806	冠軍	1650000	0	1650000	2009-10-30
2103	台橡	1581000	0	1581000	2009-10-30
2892	第一金	1581000	58000	1523000	2009-10-30
2303	聯電	1387000	48000	1339000	2009-10-30
2311	日月光	1145000	0	1145000	2009-10-30
2325	矽品	1100000	1000	1099000	2009-10-30
2357	華碩	1099000	3000	1096000	2009-10-30
1307	三芳	1045000	0	1045000	2009-10-30
8078	華寶	980000	0	980000	2009-10-30
2102	泰豐	966000	0	966000	2009-10-30
3231	緯創	1628000	720699	907301	2009-10-30
2401	凌陽	900000	0	900000	2009-10-30
2308	台達電	800000	0	800000	2009-10-30
4904	遠傳	1130000	333000	797000	2009-10-30
3189	景碩	857000	100000	757000	2009-10-30
3481	群創	825000	82000	743000	2009-10-30
3060	銘異	803000	85000	718000	2009-10-30
2486	一詮	703000	0	703000	2009-10-30
2455	全新	621000	0	621000	2009-10-30
1905	華紙	600000	0	600000	2009-10-30
6269	台郡	677000	81000	596000	2009-10-30
2347	聯強	520000	0	520000	2009-10-30
3059	華晶科	506000	0	506000	2009-10-30
1723	中碳	500000	0	500000	2009-10-30
2456	奇力新	500000	0	500000	2009-10-30
9904	寶成	500000	1000	499000	2009-10-30
2495	普安	492000	0	492000	2009-10-30
2885	元大金	470000	9000	461000	2009-10-30
3702	大聯大	407000	0	407000	2009-10-30
1225	福懋油	400000	0	400000	2009-10-30
1418	東華	400000	0	400000	2009-10-30
2059	川湖	383000	0	383000	2009-10-30
2317	鴻海	380000	0	380000	2009-10-30
1313	聯成	367000	0	367000	2009-10-30
2704	國賓	366000	0	366000	2009-10-30
3015	全漢	350000	0	350000	2009-10-30
2403	友尚	343000	0	343000	2009-10-30
3042	晶技	341000	0	341000	2009-10-30
3311	閎暉	332000	0	332000	2009-10-30
2439	美律	330000	0	330000	2009-10-30
2441	超豐	330000	0	330000	2009-10-30
2452	乾坤	352000	22000	330000	2009-10-30
2454	聯發科	357000	28030	328970	2009-10-30
3596	智易	325000	0	325000	2009-10-30
0050	元大台灣50	300000	0	300000	2009-10-30
1218	泰山	300000	0	300000	2009-10-30
1907	永豐餘	300000	0	300000	2009-10-30
3008	大立光	300000	0	300000	2009-10-30
1402	遠東新	613000	325000	288000	2009-10-30
2395	研華	283000	0	283000	2009-10-30
2457	飛宏	265000	0	265000	2009-10-30
3005	神基	224000	0	224000	2009-10-30
6286	立錡	229000	26000	203000	2009-10-30
1434	福懋	200000	0	200000	2009-10-30
6255	奈普	200000	0	200000	2009-10-30
6285	啟碁	200000	0	200000	2009-10-30
3545	敦泰	182000	0	182000	2009-10-30
9136	巨騰-DR	150000	0	150000	2009-10-30
1319	東陽	147000	0	147000	2009-10-30
9939	宏全	120000	0	120000	2009-10-30
5469	瀚宇博	593000	490000	103000	2009-10-30
3049	和鑫	100000	0	100000	2009-10-30
2387	精元	97000	0	97000	2009-10-30
1303	南亞	90000	3000	87000	2009-10-30
3034	聯詠	84000	0	84000	2009-10-30
2833	台壽保	80000	0	80000	2009-10-30
8070	長華*	80000	0	80000	2009-10-30
1326	台化	78000	3000	75000	2009-10-30
9933	中鼎	75000	0	75000	2009-10-30
2912	統一超	62000	0	62000	2009-10-30
2393	億光	60000	0	60000	2009-10-30
8081	致新	60000	0	60000	2009-10-30
6271	同欣電	52000	0	52000	2009-10-30
1477	聚陽	50000	0	50000	2009-10-30
1521	大億	50000	0	50000	2009-10-30
2474	可成	50000	0	50000	2009-10-30
3607	谷崧	50000	0	50000	2009-10-30
2360	致茂	46000	0	46000	2009-10-30
6605	帝寶	43000	0	43000	2009-10-30
2354	鴻準	22000	0	22000	2009-10-30
2707	晶華	22000	700	21300	2009-10-30
3622	洋華	20000	0	20000	2009-10-30
0080	恒中國	6000	0	6000	2009-10-30
2204	中華	355000	350000	5000	2009-10-30
2854	寶來證	7000	2000	5000	2009-10-30
3504	揚明光	5000	0	5000	2009-10-30
8046	南電	1036000	1034000	2000	2009-10-30
2886	兆豐金	0	11365000	-11365000	2009-10-30
2888	新光金	0	7666000	-7666000	2009-10-30
2890	永豐金	386000	7086000	-6700000	2009-10-30
2884	玉山金	502000	6229000	-5727000	2009-10-30
2881	富邦金	0	3793000	-3793000	2009-10-30
2841	台開	0	3477000	-3477000	2009-10-30
9938	百和	0	3000000	-3000000	2009-10-30
1419	新紡	0	2734000	-2734000	2009-10-30
2511	太子	0	2682000	-2682000	2009-10-30
2520	冠德	200000	2611000	-2411000	2009-10-30
1717	長興	0	2226000	-2226000	2009-10-30
9945	潤泰新	250000	2288000	-2038000	2009-10-30
2545	皇翔	0	1834000	-1834000	2009-10-30
2547	日勝生	315000	2135998	-1820998	2009-10-30
2542	興富發	0	1522000	-1522000	2009-10-30
2340	台亞	0	1500000	-1500000	2009-10-30
2501	國建	0	1375000	-1375000	2009-10-30
2337	旺宏	0	1370000	-1370000	2009-10-30
5534	長虹	0	1343000	-1343000	2009-10-30
3035	智原	0	1279000	-1279000	2009-10-30
2332	友訊	0	1228000	-1228000	2009-10-30
2499	東貝	0	1206000	-1206000	2009-10-30
2548	華固	0	1082000	-1082000	2009-10-30
2006	東和鋼鐵	0	1030490	-1030490	2009-10-30
2371	大同	0	1029000	-1029000	2009-10-30
2889	國票金	0	1002000	-1002000	2009-10-30
1312	國喬	0	976000	-976000	2009-10-30
2023	燁輝	0	966000	-966000	2009-10-30
2105	正新	110000	1007000	-897000	2009-10-30
2426	鼎元	0	857000	-857000	2009-10-30
1513	中興電	0	850000	-850000	2009-10-30
1522	堤維西	0	776000	-776000	2009-10-30
2489	瑞軒	0	717000	-717000	2009-10-30
2485	兆赫	0	670000	-670000	2009-10-30
3534	雷凌	3000	650000	-647000	2009-10-30
2812	台中銀	0	608000	-608000	2009-10-30
6108	競國	0	590000	-590000	2009-10-30
2915	潤泰全	350000	909000	-559000	2009-10-30
2034	允強	0	520879	-520879	2009-10-30
2383	台光電	0	516301	-516301	2009-10-30
1210	大成	0	500000	-500000	2009-10-30
1802	台玻	0	500000	-500000	2009-10-30
4108	懷特	0	500000	-500000	2009-10-30
3474	華亞科	91000	566000	-475000	2009-10-30
3031	佰鴻	0	415480	-415480	2009-10-30
2201	裕隆	300000	702000	-402000	2009-10-30
2617	台航	0	400000	-400000	2009-10-30
5608	四維航	0	400000	-400000	2009-10-30
3557	嘉威	0	391000	-391000	2009-10-30
3305	昇貿	0	390000	-390000	2009-10-30
2509	全坤建	0	380000	-380000	2009-10-30
4906	正文	0	350000	-350000	2009-10-30
1722	台肥	0	322000	-322000	2009-10-30
2208	台船	0	300000	-300000	2009-10-30
1101	台泥	0	277000	-277000	2009-10-30
2504	國產	0	257000	-257000	2009-10-30
1437	勤益控	0	250000	-250000	2009-10-30
6251	定穎	0	250000	-250000	2009-10-30
2845	遠東銀	272000	491000	-219000	2009-10-30
1903	士紙	0	210000	-210000	2009-10-30
2473	思源	0	200000	-200000	2009-10-30
2606	裕民	0	200000	-200000	2009-10-30
