Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-21	0015	8.45	8.47	8.41	8.45	616000	5204110	8.45
2013-10-21	0050	59.05	59.15	58.85	59	6552193	386605237	59
2013-10-21	0051	30.6	30.6	30.13	30.13	31080	942244	30.13
2013-10-21	0052	34.96	35	34.92	35	8000	279640	35
2013-10-21	0053	24.51	24.83	24.51	24.68	70000	1726260	24.68
2013-10-21	0054	21.5	21.59	21.5	21.51	15000	322950	21.51
2013-10-21	0055	14.02	14.08	14	14.01	926000	13001900	14.01
2013-10-21	0056	24.2	24.23	24.1	24.16	2280149	55114441	24.16
2013-10-21	0057	34.76	35.13	34.76	34.95	408000	14218040	34.95
2013-10-21	0058	34.5	34.5	34.45	34.45	2000	68950	34.45
2013-10-21	0059	30	30.05	29.98	30.03	31000	931030	30.03
2013-10-21	0060	32	32	31.61	31.64	5000	158890	31.64
2013-10-21	0061	13.01	13.11	12.96	13.1	6204589	80900574	13.1
2013-10-21	006203	28.8	28.84	28.8	28.8	6000	172840	28.8
2013-10-21	006204	43.15	43.23	42.95	43.05	294100	12656920	43.05
2013-10-21	006205	20.66	20.8	20.51	20.8	5356740	110589581	20.8
2013-10-21	006206	18.8	18.86	18.68	18.83	5424000	101685950	18.83
2013-10-21	006207	14.7	14.86	14.65	14.81	1114000	16453750	14.81
2013-10-21	006208	33.2	33.2	33.1	33.1	2000	66300	33.1
2013-10-21	0080					0	0	
2013-10-21	0081					0	0	
2013-10-21	008201	56.5	56.5	56.45	56.5	1300	73440	56.5
2013-10-21	01001T	17.05	17.05	17.04	17.04	28000	477200	17.04
2013-10-21	01002T	20	20.02	20	20	247000	4940550	20
2013-10-21	01003T	14.37	14.41	14.35	14.35	103000	1479210	14.35
2013-10-21	01004T	13.77	13.77	13.73	13.73	75000	1031070	13.73
2013-10-21	01007T	17	17.01	17	17	223000	3791100	17
2013-10-21	01008T	16.35	16.35	16.21	16.21	111000	1811590	16.21
2013-10-21	1101	43.05	43.65	43.05	43.2	2718533	117743819	43.2
2013-10-21	1102	39.8	40	39.7	39.9	3867532	154239273	39.9
2013-10-21	1103	15.45	15.5	15.3	15.45	470623	7246004	15.45
2013-10-21	1104	27.05	27.3	27	27.15	583395	15854965	27.15
2013-10-21	1108	8.02	8.02	7.91	8	179224	1427213	8
2013-10-21	1109	11	11	10.9	10.95	49600	543800	10.95
2013-10-21	1110	16.5	16.55	16.35	16.35	1037210	16962851	16.35
2013-10-21	1201	57.7	57.8	56.6	57.2	1357841	77673144	57.2
2013-10-21	1203	23.6	24.35	23.6	23.95	169997	4075173	23.95
2013-10-21	1210	27	27.5	27	27.05	3457303	94219548	27.05
2013-10-21	1213	19.9	20.05	19.9	20.05	56000	1119450	20.05
2013-10-21	1215	15.6	15.65	15.45	15.6	483229	7506497	15.6
2013-10-21	1216	55.8	56.2	55.7	56.2	3280417	183646569	56.2
2013-10-21	1217	9.7	9.79	9.7	9.74	1352345	13181414	9.74
2013-10-21	1218	13.95	14.7	13.9	14.4	6874747	99088894	14.4
2013-10-21	1219	15.1	15.8	15.1	15.4	1152347	17965447	15.4
2013-10-21	1220	9.9	10.15	9.9	10	524000	5235840	10
2013-10-21	1225	12.9	13.35	12.9	13.1	2329488	30709082	13.1
2013-10-21	1227	91.8	92.4	91.5	91.9	630137	57952726	91.9
2013-10-21	1229	19.25	19.25	19.05	19.1	386870	7408807	19.1
