Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-23	0015	8.65	8.65	8.51	8.6	86000	737600	8.6
2006-06-23	0050	51.3	51.4	50.65	51.15	9694000	493364650	51.15
2006-06-23	01001T	10.7	10.7	10.67	10.7	270000	2888700	10.7
2006-06-23	01002T	10.29	10.3	10.29	10.3	2162000	22259530	10.3
2006-06-23	01003T	10.29	10.3	10.29	10.3	499000	5137360	10.3
2006-06-23	01004T	10.3	10.3	10.29	10.3	682000	7023100	10.3
2006-06-23	1101	22.9	23	22.5	22.6	4551484	103054826	22.6
2006-06-23	1101A					0	0	
2006-06-23	1102	23.1	23.35	22.9	22.9	1548380	35656348	22.9
2006-06-23	1103	15.8	16.2	15.8	16.2	2708302	43456963	16.2
2006-06-23	1104	10.9	11.1	10.75	11.1	261003	2837783	11.1
2006-06-23	1107	0.89	0.96	0.89	0.95	136160	128444	0.95
2006-06-23	1108	7.8	7.9	7.66	7.87	415000	3217740	7.87
2006-06-23	1109	10.4	10.4	10.1	10.2	210540	2150407	10.2
2006-06-23	1110	6.95	7.15	6.9	7.09	241496	1683816	7.09
2006-06-23	1201	12.1	13	11.95	12.8	7252376	90422001	12.8
2006-06-23	1203	11.3	11.35	10.9	11.3	352043	3919827	11.3
2006-06-23	1207	1.77	1.77	1.73	1.76	437326	762376	1.76
2006-06-23	1210	12.5	12.65	12.4	12.65	387525	4849804	12.65
2006-06-23	1213	13.2	13.5	12.85	13.5	43000	565050	13.5
2006-06-23	1215	4.7	4.72	4.64	4.72	360902	1682573	4.72
2006-06-23	1216	26	27.2	25.5	27.1	23167854	607704365	27.1
2006-06-23	1217	6.76	6.82	6.66	6.78	753652	5078239	6.78
2006-06-23	1218	5.83	5.92	5.78	5.92	192700	1126509	5.92
2006-06-23	1219	4.85	4.87	4.81	4.82	735000	3555020	4.82
2006-06-23	1220	7.7	7.75	7.45	7.75	181003	1380201	7.75
2006-06-23	1225	4.61	4.61	4.47	4.6	155000	703520	4.6
2006-06-23	1227	15	15	14.65	14.9	121140	1790086	14.9
2006-06-23	1229	13.5	14.05	13.5	13.95	3383248	46424907	13.95
2006-06-23	1231	9.25	9.42	9.25	9.41	103000	963110	9.41
2006-06-23	1232	18	18	18	18	60000	1080000	18
2006-06-23	1233	29.5	29.8	29.35	29.8	31069	917580	29.8
2006-06-23	1234	13.25	14.2	13.25	14.15	14859968	206571743	14.15
2006-06-23	1235	13.75	13.9	13.75	13.85	165588	2296595	13.85
2006-06-23	1236	18.2	18.2	18.1	18.2	41005	744990	18.2
2006-06-23	1301	48.7	48.7	48	48.3	6040440	291413728	48.3
2006-06-23	1303	46	46.1	45.3	45.6	5183936	236122315	45.6
2006-06-23	1304	8.75	8.79	8.7	8.72	2465243	21492363	8.72
2006-06-23	1305	6.72	6.72	6.62	6.63	1264181	8422715	6.63
2006-06-23	1307	15.85	16.3	15.55	16.2	71102	1135882	16.2
2006-06-23	1308	12.4	12.4	12.2	12.3	449534	5523714	12.3
2006-06-23	1309	6.86	6.86	6.76	6.84	308257	2096189	6.84
2006-06-23	1310	12.35	12.4	12.1	12.3	1742688	21393860	12.3
2006-06-23	1311	19.2	19.65	19.1	19.4	427636	8241741	19.4
2006-06-23	1312	7.39	7.39	7.22	7.25	683980	4965251	7.25
2006-06-23	1312A					0	0	
2006-06-23	1313	10.05	10.1	9.93	10.1	1204070	12035880	10.1
2006-06-23	1314	7.14	7.2	7.05	7.17	7142085	50709962	7.17
2006-06-23	1315	16	16	15	15.9	1440811	22300637	15.9
2006-06-23	1316	3.72	3.87	3.7	3.81	168500	639415	3.81
2006-06-23	1319	30.4	30.4	29.6	29.8	354205	10580805	29.8
2006-06-23	1321	17.7	17.85	17.1	17.85	690155	12080743	17.85
2006-06-23	1323	8.12	8.12	8	8.1	17467	140396	8.1
2006-06-23	1324	7.1	7.11	7.1	7.1	19000	134920	7.1
2006-06-23	1325	10.1	10.15	10.05	10.15	368068	3717380	10.15
2006-06-23	1326	49.3	49.3	48.55	48.85	2887825	140963981	48.85
2006-06-23	1402	25.8	26	24.95	25.3	17797445	450702549	25.3
2006-06-23	1408	0.3	0.32	0.3	0.3	3091110	941543	0.3
2006-06-23	1409	6.29	6.33	6.18	6.23	3705921	23106522	6.23
2006-06-23	1410	6.1	6.3	5.86	6.3	239000	1462000	6.3
2006-06-23	1413	2.16	2.19	2.05	2.16	312144	655701	2.16
2006-06-23	1414	4.45	4.57	4.23	4.47	2037708	8922263	4.47
2006-06-23	1416	4.26	4.38	4.23	4.33	699802	2996598	4.33
2006-06-23	1417	5.44	5.44	5.3	5.4	358761	1928599	5.4
2006-06-23	1418	3.55	3.55	3.38	3.54	264000	919670	3.54
2006-06-23	1419	21	23	20.9	23	6907078	151072894	23
2006-06-23	1423	4.38	4.4	4.28	4.39	315774	1372068	4.39
2006-06-23	1432					1	7	
2006-06-23	1434	16.05	16.1	15.95	16.05	970458	15575378	16.05
2006-06-23	1435	9.6	10	9.4	10	481000	4701080	10
2006-06-23	1436	8.3	8.3	8.05	8.13	65100	537746	8.13
2006-06-23	1437	16.4	16.45	15.6	16.3	2179846	35006713	16.3
2006-06-23	1438	1.41	1.41	1.41	1.41	12193	17159	1.41
2006-06-23	1439	10.9	11	10.6	11	197000	2149900	11
2006-06-23	1440	7.4	7.44	7.29	7.33	1350737	9922131	7.33
2006-06-23	1441	3	3.11	2.9	3.11	967000	2955740	3.11
2006-06-23	1442	10.1	10.7	10.1	10.4	73339	764641	10.4
2006-06-23	1443	3.11	3.24	3.11	3.24	38480	123793	3.24
2006-06-23	1444	3.59	3.59	3.42	3.54	570451	1982423	3.54
2006-06-23	1445	3.7	3.79	3.6	3.79	126193	464463	3.79
2006-06-23	1446	2.83	2.85	2.8	2.85	128491	361423	2.85
2006-06-23	1447	5.93	5.93	5.8	5.93	331224	1944480	5.93
2006-06-23	1449	3.6	3.6	3.45	3.53	756203	2650672	3.53
2006-06-23	1451	17.25	17.25	16.9	17	880010	15014320	17
2006-06-23	1452	5.47	5.54	5.26	5.5	60814	331105	5.5
2006-06-23	1453	1.39	1.56	1.39	1.56	31520	47375	1.56
2006-06-23	1454	4.33	4.35	4.3	4.3	45190	194997	4.3
2006-06-23	1455	5.9	5.9	5.78	5.82	442213	2571764	5.82
2006-06-23	1456	2.2	2.2	2.18	2.2	56500	123889	2.2
2006-06-23	1457	2.9	2.98	2.88	2.92	147000	431980	2.92
2006-06-23	1459	5.57	5.57	5.43	5.49	150529	820508	5.49
2006-06-23	1460	5.3	5.4	5.2	5.4	290739	1528593	5.4
2006-06-23	1463	4.14	4.28	4.14	4.26	336800	1407409	4.26
2006-06-23	1464	4.7	5	4.7	5	19608	93869	5
2006-06-23	1465	9.25	9.3	9.1	9.25	17000	156650	9.25
2006-06-23	1466	4.38	4.58	4.25	4.58	89679	393075	4.58
2006-06-23	1467	11.4	11.4	11.2	11.25	83226	939917	11.25
2006-06-23	1468	13.3	13.45	13.15	13.35	106000	1410200	13.35
2006-06-23	1469					0	0	
2006-06-23	1470	4.51	4.51	4.51	4.51	1000	4510	4.51
2006-06-23	1471	26	27	25.3	27	3993325	105450875	27
2006-06-23	1472	4.5	4.59	4.5	4.59	25000	112680	4.59
2006-06-23	1473	39.7	39.7	39.35	39.45	135010	5339949	39.45
2006-06-23	1474	8.05	8.08	8.01	8.04	62142	499520	8.04
2006-06-23	1475	24.4	24.4	24.4	24.4	5010	122230	24.4
2006-06-23	1476	15.6	15.6	15.45	15.55	124000	1923150	15.55
2006-06-23	1477	49	49	48.8	49	99079	4846721	49
2006-06-23	1503	31.3	32.5	30.85	32.5	4456666	140772341	32.5
2006-06-23	1504	11.3	11.35	11.05	11.2	5518464	61699186	11.2
2006-06-23	1506	9.38	9.78	9.38	9.78	96331	935484	9.78
2006-06-23	1507	17.8	18	17.65	17.9	381947	6816661	17.9
2006-06-23	1512	10.8	10.8	10.6	10.6	75000	798750	10.6
2006-06-23	1513	22.3	22.3	21.4	22.3	170697	3726984	22.3
2006-06-23	1514	6.34	6.34	6.24	6.29	94867	595454	6.29
2006-06-23	1515	7.1	7.1	6.92	6.92	429623	3008161	6.92
2006-06-23	1516	3.38	3.38	3.18	3.28	236000	771020	3.28
