Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	10122000	1000	10121000	2011-08-10
2845	遠東銀	3686000	0	3686000	2011-08-10
2610	華航	2883000	6000	2877000	2011-08-10
1101	台泥	2634000	7000	2627000	2011-08-10
2330	台積電	2438000	3000	2435000	2011-08-10
1710	東聯	2366000	0	2366000	2011-08-10
1402	遠東新	2315000	1000	2314000	2011-08-10
2823	中壽	2211000	0	2211000	2011-08-10
1504	東元	2055000	0	2055000	2011-08-10
2855	統一證	1973000	0	1973000	2011-08-10
1216	統一	1845000	0	1845000	2011-08-10
2201	裕隆	1837000	2000	1835000	2011-08-10
3311	閎暉	1712000	0	1712000	2011-08-10
2886	兆豐金	1718000	24000	1694000	2011-08-10
1434	福懋	1663000	0	1663000	2011-08-10
1102	亞泥	1439000	4000	1435000	2011-08-10
4532	瑞智	1358000	0	1358000	2011-08-10
1314	中石化	1344000	0	1344000	2011-08-10
1313	聯成	1491000	168000	1323000	2011-08-10
2311	日月光	1658000	345000	1313000	2011-08-10
2347	聯強	1186000	0	1186000	2011-08-10
6153	嘉聯益	1179000	0	1179000	2011-08-10
2601	益航	1174000	0	1174000	2011-08-10
2891	中信金	2762000	1721800	1040200	2011-08-10
2903	遠百	938000	0	938000	2011-08-10
2204	中華	969000	100000	869000	2011-08-10
6176	瑞儀	859000	29000	830000	2011-08-10
9941	裕融	823000	0	823000	2011-08-10
2392	正崴	1100000	281000	819000	2011-08-10
1308	亞聚	915000	114000	801000	2011-08-10
9905	大華	756000	0	756000	2011-08-10
1227	佳格	741000	0	741000	2011-08-10
2105	正新	1135000	405000	730000	2011-08-10
3702	大聯大	696000	0	696000	2011-08-10
2412	中華電	796000	119000	677000	2011-08-10
5388	中磊	653000	31000	622000	2011-08-10
2207	和泰車	634000	23000	611000	2011-08-10
3305	昇貿	604000	0	604000	2011-08-10
2317	鴻海	599000	0	599000	2011-08-10
1201	味全	589000	0	589000	2011-08-10
2430	燦坤	614000	33000	581000	2011-08-10
6278	台表科	827000	265000	562000	2011-08-10
2520	冠德	792000	232000	560000	2011-08-10
0050	元大台灣50	550000	0	550000	2011-08-10
2325	矽品	537000	1000	536000	2011-08-10
2206	三陽工業	514000	0	514000	2011-08-10
2101	南港	600000	97000	503000	2011-08-10
2474	可成	533000	47000	486000	2011-08-10
2908	特力	477000	0	477000	2011-08-10
6269	台郡	580000	108000	472000	2011-08-10
9914	美利達	458000	0	458000	2011-08-10
1723	中碳	446000	0	446000	2011-08-10
3189	景碩	430000	0	430000	2011-08-10
3376	新日興	450000	28000	422000	2011-08-10
2454	聯發科	469000	50000	419000	2011-08-10
4904	遠傳	422000	4000	418000	2011-08-10
3406	玉晶光	406000	0	406000	2011-08-10
2450	神腦	396000	0	396000	2011-08-10
1304	台聚	380000	0	380000	2011-08-10
6271	同欣電	519000	140000	379000	2011-08-10
1409	新纖	368000	0	368000	2011-08-10
2608	嘉里大榮	348000	0	348000	2011-08-10
1507	永大	354000	10000	344000	2011-08-10
2357	華碩	328000	1000	327000	2011-08-10
3037	欣興	386000	61000	325000	2011-08-10
1231	聯華食	289000	0	289000	2011-08-10
1236	宏亞	267000	0	267000	2011-08-10
2015	豐興	263000	0	263000	2011-08-10
2495	普安	261000	19000	242000	2011-08-10
8046	南電	590000	348000	242000	2011-08-10
2002	中鋼	266000	30000	236000	2011-08-10
2006	東和鋼鐵	222000	0	222000	2011-08-10
3673	TPK-KY	224000	9000	215000	2011-08-10
910708	恒大健-DR	207000	0	207000	2011-08-10
2607	榮運	203000	0	203000	2011-08-10
9938	百和	201000	0	201000	2011-08-10
2838	聯邦銀	200000	0	200000	2011-08-10
1301	台塑	410000	220000	190000	2011-08-10
6285	啟碁	686000	497000	189000	2011-08-10
2337	旺宏	195000	9000	186000	2011-08-10
2227	裕日車	168000	0	168000	2011-08-10
3045	台灣大	161000	0	161000	2011-08-10
9933	中鼎	155000	0	155000	2011-08-10
2108	南帝	154000	0	154000	2011-08-10
2480	敦陽科	152000	0	152000	2011-08-10
3474	華亞科	159000	7000	152000	2011-08-10
2812	台中銀	148000	0	148000	2011-08-10
1737	臺鹽	147000	0	147000	2011-08-10
2034	允強	140000	0	140000	2011-08-10
3454	晶睿	149000	9000	140000	2011-08-10
3638	F-IML	137000	0	137000	2011-08-10
6116	彩晶	130000	0	130000	2011-08-10
2408	南亞科	120000	0	120000	2011-08-10
2882	國泰金	119000	0	119000	2011-08-10
2884	玉山金	128000	10000	118000	2011-08-10
2912	統一超	138000	20000	118000	2011-08-10
2885	元大金	135000	22000	113000	2011-08-10
2344	華邦電	108000	0	108000	2011-08-10
1707	葡萄王	104000	0	104000	2011-08-10
2536	宏普	102000	0	102000	2011-08-10
1473	台南	101000	0	101000	2011-08-10
4935	茂林-KY	100000	0	100000	2011-08-10
6192	巨路	100000	0	100000	2011-08-10
2323	中環	93000	0	93000	2011-08-10
2395	研華	89000	0	89000	2011-08-10
2327	國巨	88000	0	88000	2011-08-10
2545	皇翔	300000	221000	79000	2011-08-10
1614	三洋電	76000	0	76000	2011-08-10
1722	台肥	124000	48000	76000	2011-08-10
2498	宏達電	80000	4000	76000	2011-08-10
2883	開發金	104000	30000	74000	2011-08-10
2352	佳世達	72000	0	72000	2011-08-10
2356	英業達	72000	0	72000	2011-08-10
1521	大億	70000	0	70000	2011-08-10
3044	健鼎	387000	322000	65000	2011-08-10
3450	聯鈞	330000	265000	65000	2011-08-10
3697	F-晨星	350000	286000	64000	2011-08-10
2324	仁寶	74000	12000	62000	2011-08-10
3008	大立光	71000	9000	62000	2011-08-10
3481	群創	73000	17000	56000	2011-08-10
8021	尖點	55000	0	55000	2011-08-10
2837	萬泰銀	52000	0	52000	2011-08-10
6286	立錡	51000	0	51000	2011-08-10
2354	鴻準	390000	340000	50000	2011-08-10
2890	永豐金	66000	19000	47000	2011-08-10
2887	台新金	64000	18000	46000	2011-08-10
2603	長榮	47000	4000	43000	2011-08-10
9934	成霖	41000	0	41000	2011-08-10
1466	聚隆	200000	160000	40000	2011-08-10
1604	聲寶	40000	0	40000	2011-08-10
2834	臺企銀	40000	0	40000	2011-08-10
2049	上銀	39000	0	39000	2011-08-10
5522	遠雄	40000	1000	39000	2011-08-10
1905	華紙	37000	0	37000	2011-08-10
2331	精英	36000	0	36000	2011-08-10
2332	友訊	35000	0	35000	2011-08-10
1440	南紡	34000	0	34000	2011-08-10
2449	京元電子	34000	0	34000	2011-08-10
3022	威強電	129000	95000	34000	2011-08-10
6239	力成	34000	0	34000	2011-08-10
2384	勝華	31000	0	31000	2011-08-10
3703	欣陸	30000	0	30000	2011-08-10
2615	萬海	29000	0	29000	2011-08-10
2820	華票	29000	0	29000	2011-08-10
2889	國票金	29000	0	29000	2011-08-10
5854	合庫	39000	10000	29000	2011-08-10
6005	群益證	29000	0	29000	2011-08-10
2880	華南金	41000	13000	28000	2011-08-10
8008	建興電	27000	0	27000	2011-08-10
2301	光寶科	32000	6000	26000	2011-08-10
2849	安泰銀	26000	0	26000	2011-08-10
2312	金寶	25000	0	25000	2011-08-10
2106	建大	24000	0	24000	2011-08-10
2315	神達	24000	0	24000	2011-08-10
2023	燁輝	23000	0	23000	2011-08-10
2353	宏碁	29000	6000	23000	2011-08-10
9904	寶成	31000	8000	23000	2011-08-10
9925	新保	23000	0	23000	2011-08-10
2308	台達電	39000	17000	22000	2011-08-10
1103	嘉泥	21000	0	21000	2011-08-10
1904	正隆	20000	0	20000	2011-08-10
2376	技嘉	20000	0	20000	2011-08-10
2362	藍天	19000	0	19000	2011-08-10
1444	力麗	18000	0	18000	2011-08-10
9908	大台北	18000	0	18000	2011-08-10
1104	環泥	17000	0	17000	2011-08-10
2371	大同	17000	0	17000	2011-08-10
1907	永豐餘	16000	0	16000	2011-08-10
2014	中鴻	16000	0	16000	2011-08-10
2801	彰銀	28000	12000	16000	2011-08-10
2707	晶華	15000	0	15000	2011-08-10
2836	高雄銀	15000	0	15000	2011-08-10
2208	台船	14000	0	14000	2011-08-10
2313	華通	14000	0	14000	2011-08-10
2368	金像電	14000	0	14000	2011-08-10
2851	中再保	14000	0	14000	2011-08-10
2527	宏璟	13000	0	13000	2011-08-10
1537	廣隆	112000	100000	12000	2011-08-10
1709	和益	12000	0	12000	2011-08-10
2530	華建	12000	0	12000	2011-08-10
2856	元富證	12000	0	12000	2011-08-10
1618	合機	11000	0	11000	2011-08-10
2433	互盛電	11000	0	11000	2011-08-10
2451	創見	11000	0	11000	2011-08-10
2542	興富發	11000	0	11000	2011-08-10
2854	寶來證	11000	0	11000	2011-08-10
1608	華榮	10000	0	10000	2011-08-10
1712	興農	10000	0	10000	2011-08-10
2441	超豐	10000	0	10000	2011-08-10
2852	第一保	10000	0	10000	2011-08-10
5533	皇鼎	10000	0	10000	2011-08-10
6139	亞翔	10000	0	10000	2011-08-10
