Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-07	0050	102.55	103.05	101.9	102.4	5499657	563619413	102.4
2020-09-07	0051	40.36	40.36	39.87	39.89	60438	2425505	39.89
2020-09-07	0052	88.8	89.25	88.15	88.15	276258	24503457	88.15
2020-09-07	0053	49.26	49.3	48.9	48.9	15220	747727	48.9
2020-09-07	0054	25.15	25.15	25	25	4000	100350	25
2020-09-07	0055	17.82	17.91	17.8	17.8	51488	917725	17.8
2020-09-07	0056	30.09	30.15	29.94	29.96	13876295	416565117	29.96
2020-09-07	0057	68.1	68.1	67.6	67.6	22073	1492734	67.6
2020-09-07	0061	21.63	21.8	21.56	21.58	303414	6569562	21.58
2020-09-07	006203	48.13	48.18	48	48.18	28000	1345500	48.18
2020-09-07	006204	64	64.05	63.75	63.8	208046	13269379	63.8
2020-09-07	006205	35.2	35.53	35.15	35.24	2022582	71415910	35.24
2020-09-07	006206	35.68	36.05	35.68	35.78	322494	11542894	35.78
2020-09-07	006207	28.25	28.51	28.24	28.29	1195001	33923068	28.29
2020-09-07	006208	58.5	58.9	58.35	58.5	1210403	70962086	58.5
2020-09-07	00625K	8.32	8.32	8.32	8.32	50000	416000	8.32
2020-09-07	00631L	64.1	64.75	63.25	63.45	3955185	253011123	63.45
2020-09-07	00632R	8.41	8.46	8.34	8.43	105380890	885370197	8.43
2020-09-07	00633L	56.95	57.6	56.4	56.8	14765096	842584093	56.8
2020-09-07	00634R	4.64	4.67	4.61	4.65	1109000	5143030	4.65
2020-09-07	00635U	26.72	26.78	26.66	26.7	483950	12933057	26.7
2020-09-07	00636	24.15	24.48	24.09	24.2	708686	17165268	24.2
2020-09-07	00636K	8.25	8.25	8.25	8.25	100	825	8.25
2020-09-07	00637L	22.12	22.44	21.93	22.11	60818786	1350126398	22.11
2020-09-07	00638R	9.42	9.47	9.36	9.42	613000	5774530	9.42
2020-09-07	00639	14.8	14.91	14.65	14.68	1704381	25108624	14.68
2020-09-07	00640L	19.54	19.54	19.31	19.31	301147	5855073	19.31
2020-09-07	00641R	13.42	13.51	13.42	13.51	204000	2744910	13.51
2020-09-07	00642U	8.01	8.02	8	8.01	20616237	165109057	8.01
2020-09-07	00643	17.45	17.7	17.35	17.36	497115	8676201	17.36
2020-09-07	00643K					0	0	
2020-09-07	00645	20.92	20.93	20.85	20.85	157533	3295633	20.85
2020-09-07	00646	30.91	30.94	30.6	30.62	802161	24618759	30.62
2020-09-07	00647L	42.7	42.8	42.3	42.3	866000	36760740	42.3
2020-09-07	00648R	9.38	9.44	9.38	9.44	3149000	29592580	9.44
2020-09-07	00650L	22.87	23.4	22.81	22.97	630000	14515650	22.97
2020-09-07	00651R	8.49	8.49	8.34	8.4	650000	5461470	8.4
2020-09-07	00652	20.91	20.92	20.75	20.75	368540	7672637	20.75
2020-09-07	00653L	22.6	22.66	22.25	22.38	10583000	237646200	22.38
2020-09-07	00654R	12.83	12.93	12.81	12.93	161000	2072860	12.93
2020-09-07	00655L	41.51	42.22	41.2	41.59	3384000	141145610	41.59
2020-09-07	00656R	8.54	8.6	8.5	8.58	107000	916300	8.58
2020-09-07	00657	28.75	28.75	28.6	28.66	109000	3128980	28.66
2020-09-07	00657K	9.77	9.77	9.77	9.77	100	977	9.77
2020-09-07	00660	23.66	23.69	23.58	23.61	11000	259920	23.61
2020-09-07	00661	27.2	29.2	27.2	29.2	3000	85600	29.2
2020-09-07	00662	44.29	44.3	43.33	43.45	733683	32026152	43.45
2020-09-07	00663L	57.15	57.8	56.55	56.55	71000	4058700	56.55
2020-09-07	00664R	9.54	9.6	9.47	9.57	35209000	308264890	9.57
2020-09-07	00665L	21.34	21.65	21.06	21.22	221000	4710240	21.22
2020-09-07	00666R	12.96	13.12	12.96	13.1	97000	1265250	13.1
2020-09-07	00668	29.85	29.93	29.79	29.8	753100	22483670	29.8
2020-09-07	00668K	10.18	10.18	10.18	10.18	100	1018	10.18
2020-09-07	00669R	10.29	10.34	10.28	10.33	4609000	47510520	10.33
2020-09-07	00670L	67	67.7	65.9	65.95	3400393	226552496	65.95
2020-09-07	00671R	7.41	7.47	7.4	7.46	9916000	73720560	7.46
2020-09-07	00672L	0.8	0.8	0.78	0.78	127736100	100550554	0.78
2020-09-07	00673R	31.22	31.57	31.22	31.57	631000	19854770	31.57
2020-09-07	00674R	12.65	12.65	12.6	12.64	377000	4760660	12.64
2020-09-07	00675L	24.58	24.91	24.31	24.44	342000	8408370	24.44
2020-09-07	00676R	5.16	5.21	5.13	5.2	10798380	55829541	5.2
2020-09-07	00677U	5.38	5.46	5.33	5.46	236632000	1274752293	5.46
2020-09-07	00678	24.69	24.71	24.37	24.37	819320	20011170	24.37
2020-09-07	00680L	31.06	31.1	30.97	30.98	179030	5548668	30.98
2020-09-07	00681R	12.63	12.67	12.63	12.67	13000	164380	12.67
2020-09-07	00682U	18.49	18.51	18.49	18.51	10000	185070	18.51
2020-09-07	00683L	17.65	17.71	17.6	17.71	197000	3473990	17.71
2020-09-07	00684R	19.07	19.07	18.94	18.94	2000	38010	18.94
2020-09-07	00685L	21.76	22.12	21.61	21.66	65000	1418070	21.66
2020-09-07	00686R	5.67	5.69	5.62	5.69	472000	2674800	5.69
2020-09-07	00688L	31.4	31.4	31.34	31.36	103000	3228160	31.36
2020-09-07	00689R	12.94	12.98	12.94	12.98	149000	1931380	12.98
2020-09-07	00690	25.24	25.24	25.05	25.05	262203	6576733	25.05
2020-09-07	00691R					0	0	
2020-09-07	00692	26.25	26.45	26.17	26.19	2491567	65478315	26.19
2020-09-07	00693U	15.25	15.56	15.25	15.39	13942110	215269366	15.39
