Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-10	0015	7.47	7.5	7.33	7.43	445000	3315320	7.43
2009-12-10	0050	53.85	53.95	52.7	53	11538754	614678330	53
2009-12-10	0051	27.2	27.22	26.68	26.87	780999	21191411	26.87
2009-12-10	0052	33.8	33.8	33.8	33.8	2000	67600	33.8
2009-12-10	0053	25.77	25.83	25.23	25.32	104060	2664110	25.32
2009-12-10	0054	21.2	21.43	20.91	21.19	140000	2976010	21.19
2009-12-10	0055	12.41	12.46	12.03	12.17	3154010	38395602	12.17
2009-12-10	0056	22	22.09	21.72	21.72	324060	7109350	21.72
2009-12-10	0057	29.02	29.1	28.6	28.6	65000	1884930	28.6
2009-12-10	0058	30.53	30.53	30.4	30.4	10000	305170	30.4
2009-12-10	0059	25.88	25.88	25.24	25.24	38000	978620	25.24
2009-12-10	0060	25.31	25.31	24.85	24.85	9000	226090	24.85
2009-12-10	0061	19.95	20	19.74	19.8	3148500	62583929	19.8
2009-12-10	0080	543	545.75	531.55	533.45	19000	10179410	533.45
2009-12-10	0081	928	928	910	910	1300	1189720	910
2009-12-10	01001T	11.25	11.25	11.25	11.25	2000	22500	11.25
2009-12-10	01002T	11	11.02	10.95	10.95	1316000	14473750	10.95
2009-12-10	01003T	10.02	10.03	10.02	10.02	983000	9851260	10.02
2009-12-10	01004T	10.6	10.69	10.59	10.59	80000	849320	10.59
2009-12-10	01005T	8.19	8.19	8.13	8.13	25000	203910	8.13
2009-12-10	01007T	10.96	10.99	10.92	10.92	272000	2981080	10.92
2009-12-10	01008T	8.06	8.06	8	8	384000	3079050	8
2009-12-10	1101	34.35	34.35	33.25	33.5	26240134	881933639	33.5
2009-12-10	1102	34.1	34.3	33.5	33.5	10969518	369913963	33.5
2009-12-10	1103	17.75	17.75	17	17.15	5347773	92710569	17.15
2009-12-10	1104	17.1	17.1	16.6	16.75	1458278	24551824	16.75
2009-12-10	1108	8.43	8.44	8.28	8.39	1374088	11483917	8.39
2009-12-10	1109	10.5	10.5	10.15	10.2	460200	4761848	10.2
2009-12-10	1110	11.35	11.35	11.1	11.15	309717	3461059	11.15
