Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-24	0050	64.25	64.5	63.7	64.35	8530772	547517642	64.35
2016-03-24	0051	25.5	25.5	25.2	25.2	53000	1340940	25.2
2016-03-24	0052	40.91	40.91	40.91	40.91	1000	40910	40.91
2016-03-24	0053	27.49	27.49	27.42	27.46	6000	164690	27.46
2016-03-24	0054	20.94	21.04	20.94	21.04	2000	41980	21.04
2016-03-24	0055	12.7	12.78	12.59	12.72	238030	3018754	12.72
2016-03-24	0056	22.55	22.55	22.3	22.43	1461239	32742512	22.43
2016-03-24	0057	39.44	39.44	39.44	39.44	1000	39440	39.44
2016-03-24	0058					0	0	
2016-03-24	0059	29.71	29.71	29.71	29.71	1000	29710	29.71
2016-03-24	0061	16.75	16.79	16.48	16.56	11586513	192208956	16.56
2016-03-24	006203					0	0	
2016-03-24	006204	43	43.27	43	43.03	8000	344690	43.03
2016-03-24	006205	28.05	28.05	27.7	27.97	8416500	234505760	27.97
2016-03-24	006206	26.57	26.57	26.24	26.45	2273000	59942000	26.45
2016-03-24	006207	21.02	21.12	20.76	20.95	2635000	54971380	20.95
2016-03-24	006208					0	0	
2016-03-24	00631L	20.09	20.25	19.81	20.18	4205100	84298597	20.18
2016-03-24	00632R	18.68	18.78	18.54	18.61	70757810	1319928967	18.61
2016-03-24	00633L	30.46	30.46	29.66	30.17	89284460	2682028574	30.17
2016-03-24	00634R	10.42	10.57	10.41	10.45	6582000	69020650	10.45
2016-03-24	00635U	20.25	20.25	20.12	20.16	996000	20083580	20.16
2016-03-24	00636	16.38	16.39	16.25	16.39	1314000	21434570	16.39
2016-03-24	00637L	11.3	11.3	11	11.2	109488400	1220470398	11.2
2016-03-24	00638R	19.14	19.47	19.13	19.3	1187000	22959840	19.3
2016-03-24	00639	10.27	10.3	10.14	10.28	6354000	64944100	10.28
2016-03-24	00640L	14.77	15.03	14.77	14.9	4084000	60783580	14.9
2016-03-24	00641R	21.01	21.07	20.85	20.96	925000	19362610	20.96
2016-03-24	00642U	16.38	16.44	16.35	16.38	21605846	353967069	16.38
2016-03-24	00643	16.4	16.52	16.23	16.48	2377000	39029700	16.48
2016-03-24	00645	17.19	17.26	17.14	17.23	2001000	34435710	17.23
2016-03-24	00646	19.65	19.65	19.59	19.63	329000	6459130	19.63
2016-03-24	00647L	19.45	19.54	19.45	19.52	658000	12836650	19.52
2016-03-24	00648R	19.91	19.91	19.88	19.91	2174000	43259240	19.91
2016-03-24	00649	15.1	15.38	15.1	15.3	294000	4504240	15.3
2016-03-24	00650L	16.85	16.85	16.51	16.58	882000	14631590	16.58
2016-03-24	00651R	13.94	13.98	13.88	13.95	373000	5196580	13.95
2016-03-24	00655L	20.82	20.82	20.23	20.64	9728000	199471260	20.64
2016-03-24	00656R	19.4	19.62	19.39	19.46	3294000	64158650	19.46
2016-03-24	008201	80.3	80.45	80.05	80.2	8900	714720	80.2
2016-03-24	01001T	16.36	16.36	16.36	16.36	5000	81800	16.36
2016-03-24	01002T	17.12	17.22	17.11	17.11	40000	684860	17.11
2016-03-24	01003T	14.19	14.2	14.18	14.18	112000	1589790	14.18
2016-03-24	01004T	13.32	13.32	13.27	13.32	26000	345620	13.32
2016-03-24	01007T	15.9	15.94	15.9	15.94	61000	972100	15.94
2016-03-24	1101	31.6	31.6	30.85	30.85	12414840	385531704	30.85
2016-03-24	1102	30.3	30.4	30	30.2	1652302	49851491	30.2
2016-03-24	1103	9.51	9.57	9.47	9.52	146517	1399762	9.52
2016-03-24	1104	21.95	22	21.8	21.85	246837	5402291	21.85
2016-03-24	1108	9.99	10.05	9.98	10.05	186461	1869990	10.05
2016-03-24	1109	9.95	9.97	9.95	9.97	15100	150509	9.97
2016-03-24	1110	14.85	15	14.85	15	8520	127397	15
2016-03-24	1201	21.3	21.3	20.55	20.65	1574815	32777109	20.65
2016-03-24	1203	22.5	22.5	22.45	22.5	63597	1428918	22.5
2016-03-24	1210	22.2	22.3	22	22.3	1078012	23907961	22.3
2016-03-24	1213	16.5	16.5	16.25	16.5	46000	756100	16.5
2016-03-24	1215	25.6	25.8	25.35	25.55	1412719	36128329	25.55
2016-03-24	1216	57.9	58.4	57.1	57.6	14115531	814176120	57.6
2016-03-24	1217	8.2	8.2	8.1	8.11	1471963	11958514	8.11
2016-03-24	1218	13	13	12.45	12.7	1198539	15236711	12.7
2016-03-24	1219	15.5	15.5	15.2	15.3	36032	551136	15.3
2016-03-24	1220	10.8	10.85	10.65	10.75	115001	1236960	10.75
2016-03-24	1225	29.75	32.45	29.75	31.15	188500	5867871	31.15
2016-03-24	1227	83	83	81.2	81.2	1559136	127542515	81.2
2016-03-24	1229	19.9	20	19.9	20	323180	6449700	20
2016-03-24	1231	29.5	29.55	29.35	29.4	90972	2678221	29.4
2016-03-24	1232	79.4	79.4	78.7	79.1	134712	10651631	79.1
2016-03-24	1233	39	39	38.8	39	23201	902097	39
2016-03-24	1234	35.3	36	34.85	35.6	156485	5546259	35.6
2016-03-24	1235	24.2	24.45	23.7	24.45	139403	3365541	24.45
2016-03-24	1236	20.7	20.7	20.55	20.65	10001	206072	20.65
2016-03-24	1256	133	133	129.5	131	22108	2911593	131
2016-03-24	1262	125	128.5	125	126.5	250170	31824420	126.5
2016-03-24	1301	80.1	80.3	79.2	80.2	4968672	397942404	80.2
2016-03-24	1303	66.7	67.5	66.3	67.5	4897635	328411051	67.5
2016-03-24	1304	13.3	13.3	13.1	13.25	1086083	14349087	13.25
2016-03-24	1305	15.95	16	15.65	15.9	2606989	41326201	15.9
2016-03-24	1307	39.65	40.4	39.1	39.65	504999	20063653	39.65
2016-03-24	1308	18.5	18.5	18.15	18.45	383063	7013797	18.45
2016-03-24	1309	7.8	7.8	7.68	7.77	212190	1637466	7.77
2016-03-24	1310	16.9	18.1	16.8	17.8	14730645	260885980	17.8
2016-03-24	1312	17.05	17.35	16.85	17	4565199	78133160	17
2016-03-24	1312A	22.65	22.65	22.65	22.65	1000	22650	22.65
2016-03-24	1313	9.14	9.2	9.06	9.19	426865	3903540	9.19
2016-03-24	1314	8.21	8.21	8.06	8.1	4488912	36400406	8.1
2016-03-24	1315	24.5	24.5	24.4	24.45	9679	236548	24.45
2016-03-24	1316	11.8	11.8	11.15	11.2	1018250	11620725	11.2
2016-03-24	1319	45.2	46.95	45.2	46.9	2844196	132017117	46.9
2016-03-24	1321	26.75	26.75	26.6	26.7	21000	559200	26.7
2016-03-24	1323	33	33	32	32.2	610737	19708423	32.2
2016-03-24	1324	11.25	11.35	11.2	11.3	49522	557094	11.3
2016-03-24	1325	19.65	19.75	19.6	19.7	38000	747550	19.7
2016-03-24	1326	79	79.7	78.2	79.7	3221101	255418790	79.7
2016-03-24	1337	19.4	19.4	18.9	19.1	1111911	21284237	19.1
2016-03-24	1338	122	124.5	122	123.5	397017	48991642	123.5
2016-03-24	1339	56	56.4	55	55.8	271100	15084200	55.8
2016-03-24	1340	71	71	69.5	70.5	254310	17831493	70.5
2016-03-24	1402	27	27.3	26.9	27.2	3501913	94910571	27.2
2016-03-24	1409	9.3	9.4	9.25	9.33	718606	6696132	9.33
2016-03-24	1410	23.9	24.1	23.9	24	29600	710382	24
2016-03-24	1413	7.25	7.25	7.12	7.14	28474	203648	7.14
2016-03-24	1414	6.31	6.4	6.3	6.38	292040	1847374	6.38
2016-03-24	1416	19.1	19.2	18.9	18.9	320231	6095227	18.9
2016-03-24	1417	5.32	5.43	5.32	5.4	462057	2475373	5.4
2016-03-24	1418	5.5	5.5	5.5	5.5	30176	165920	5.5
2016-03-24	1419	37.3	37.3	36.05	36.6	12000	438550	36.6
2016-03-24	1423	6.76	6.79	6.72	6.78	61008	412990	6.78
2016-03-24	1432	21.3	23	21.3	22.95	1271797	28645167	22.95
2016-03-24	1434	31.9	32.2	31.75	32.15	536511	17157274	32.15
2016-03-24	1435	4.87	4.87	4.8	4.86	34909	168585	4.86
2016-03-24	1436	40.1	40.1	40.1	40.1	3000	120300	40.1
2016-03-24	1437	12.4	12.45	12.35	12.45	80000	993450	12.45
2016-03-24	1438	4.2	4.21	4.2	4.2	8000	33630	4.2
2016-03-24	1439	13.3	13.7	13.2	13.6	123534	1654831	13.6
2016-03-24	1440	13.85	13.85	13.75	13.85	488122	6745123	13.85
2016-03-24	1441	7.25	7.3	7.22	7.26	21007	152439	7.26
2016-03-24	1442	18.3	18.5	18.3	18.5	67000	1232750	18.5
2016-03-24	1443	5.16	5.16	5.16	5.16	5158	26605	5.16
2016-03-24	1444	9.86	9.93	9.74	9.82	809380	7955361	9.82
2016-03-24	1445	9.87	9.87	9.68	9.79	773564	7561620	9.79
2016-03-24	1446	19.9	20.3	19.9	20.3	25000	501350	20.3
2016-03-24	1447	8.76	8.76	8.55	8.62	699341	6034481	8.62
2016-03-24	1449	5	5.1	4.92	4.92	28458	143132	4.92
2016-03-24	1451	24.8	24.85	24.5	24.7	344782	8508484	24.7
2016-03-24	1452	24.5	24.6	24.05	24.25	1302086	31595070	24.25
2016-03-24	1453	8.6	8.6	8.55	8.58	26000	222980	8.58
2016-03-24	1454	9.55	9.55	9.46	9.46	153100	1451136	9.46
2016-03-24	1455	9.61	9.61	9.36	9.47	2712292	25621860	9.47
2016-03-24	1456	7.21	7.21	7.21	7.21	1048	7562	7.21
2016-03-24	1457	12.05	12.05	11.65	11.75	4619268	54427343	11.75
2016-03-24	1459	10.45	10.45	10.25	10.3	447329	4617455	10.3
2016-03-24	1460	16.1	16.15	15.9	15.95	1286251	20621816	15.95
2016-03-24	1463	17.35	17.65	17.35	17.5	349231	6109569	17.5
2016-03-24	1464	37.3	37.45	36.85	37.15	2319223	86357461	37.15
2016-03-24	1465	14.6	14.6	14.4	14.4	67261	971831	14.4
2016-03-24	1466	15.85	15.85	15.75	15.85	37207	588018	15.85
2016-03-24	1467	14.6	14.6	14.25	14.3	804000	11572250	14.3
2016-03-24	1468	10.05	10.1	9.9	9.9	27000	271130	9.9
2016-03-24	1469	12.8	12.8	12.8	12.8	1000	12800	12.8
2016-03-24	1470	18.3	18.3	18	18.3	23000	420250	18.3
2016-03-24	1471	5.88	6	5.82	5.93	660821	3938397	5.93
2016-03-24	1472	11.35	11.4	11.3	11.3	22000	249000	11.3
2016-03-24	1473	38.85	38.9	37.6	38	917190	35030656	38
2016-03-24	1474	10.65	10.8	10.55	10.6	320200	3418045	10.6
2016-03-24	1475	8.1	8.1	8.1	8.1	5000	40500	8.1
2016-03-24	1476	415.5	419	403.5	408.5	4610284	1883875569	408.5
2016-03-24	1477	192.5	195.5	191	195	915825	177326525	195
2016-03-24	1503	39.35	39.6	39.3	39.55	19511	769680	39.55
2016-03-24	1504	26.75	26.95	26.05	26.85	3435329	90998651	26.85
2016-03-24	1506	17.8	17.8	17.25	17.75	246032	4313959	17.75
2016-03-24	1507	46.1	46.3	45.55	46.05	517652	23727354	46.05
2016-03-24	1512	5.75	5.75	5.55	5.64	339046	1905682	5.64
2016-03-24	1513	18.75	18.85	18.65	18.7	3293317	61586700	18.7
2016-03-24	1514	9.4	9.51	9.34	9.43	225342	2125884	9.43
2016-03-24	1515	11.1	11.2	11	11.2	324374	3604069	11.2
2016-03-24	1516	27.5	27.8	26.75	27.15	247977	6755130	27.15
2016-03-24	1517	11.45	11.45	11.35	11.4	115111	1312406	11.4
2016-03-24	1519	16.1	16.2	16.05	16.1	368250	5922200	16.1
2016-03-24	1521	82	82.5	81.4	82	283099	23162754	82
2016-03-24	1522	27.1	27.35	26.7	27	2083418	56545087	27
2016-03-24	1524	7.08	7.15	7	7.11	259325	1832616	7.11
2016-03-24	1525	99	99	96.5	96.8	141100	13709519	96.8
2016-03-24	1526	13.75	13.8	13.6	13.6	155011	2113593	13.6
2016-03-24	1527	70	74.4	69.2	74	4702257	342475983	74
2016-03-24	1528	9.93	9.93	9.9	9.93	2730858	27117269	9.93
2016-03-24	1529	2.9	2.95	2.9	2.9	81000	235150	2.9
2016-03-24	1530	30.65	31	30.45	31	40010	1225957	31
2016-03-24	1531	17.9	17.9	17.7	17.85	104130	1851782	17.85
2016-03-24	1532	26.6	27	26.4	26.75	299610	8005255	26.75
2016-03-24	1533	54.4	56.5	53	54.6	6256200	344419400	54.6
2016-03-24	1535	58.4	58.4	57.7	58.3	37001	2149760	58.3
2016-03-24	1536	132.5	135	131.5	133.5	3170027	421602591	133.5
2016-03-24	1537	140.5	141.5	139	139.5	251191	35108833	139.5
2016-03-24	1538	5.64	5.78	5.64	5.72	71579	409016	5.72
2016-03-24	1539	34.3	34.3	33.7	33.85	410036	13917116	33.85
2016-03-24	1540	16.8	17	16.65	16.75	110265	1850872	16.75
2016-03-24	1541	53	54.3	52.7	53	386132	20583096	53
