Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-11	0050	80.7	81.55	80.55	81.55	4138771	336245539	81.55
2017-07-11	0051	29.3	29.5	29.3	29.49	25100	737040	29.49
2017-07-11	0052	48.47	48.52	48.45	48.51	7000	339490	48.51
2017-07-11	0053	35.14	35.48	35.14	35.48	48000	1698780	35.48
2017-07-11	0054	25.53	25.53	25.32	25.45	50000	1269640	25.45
2017-07-11	0055	15.65	15.65	15.6	15.65	46001	719365	15.65
2017-07-11	0056	25.59	25.82	25.59	25.8	1443495	37182729	25.8
2017-07-11	0057	48.39	48.39	48.39	48.39	1000	48390	48.39
2017-07-11	0058	45.8	45.8	45.8	45.8	1000	45800	45.8
2017-07-11	0059	36.24	36.24	36.24	36.24	1000	36240	36.24
2017-07-11	0061	16.58	16.73	16.56	16.72	5272360	87835668	16.72
2017-07-11	006203	37.62	37.62	37.62	37.62	1000	37620	37.62
2017-07-11	006204	52.25	52.45	52.25	52.45	29000	1518350	52.45
2017-07-11	006205	29.25	29.43	29.21	29.43	4003093	117320035	29.43
2017-07-11	006206	28.7	29	28.62	29	1158408	33346302	29
2017-07-11	006207	21.9	22.19	21.9	22.19	2387000	52658960	22.19
2017-07-11	006208					87	4102	
2017-07-11	00625K	6.41	6.41	6.41	6.41	50000	320500	6.41
2017-07-11	00631L	32.6	33.37	32.59	33.37	3527200	116807280	33.37
2017-07-11	00632R	14.09	14.09	13.96	13.97	56187925	786918143	13.97
2017-07-11	00633L	39.82	40.99	39.79	40.99	54679736	2207960746	40.99
2017-07-11	00634R	8.11	8.12	8.02	8.03	4058000	32794160	8.03
2017-07-11	00635U	19.15	19.17	19.13	19.14	1912156	36618668	19.14
2017-07-11	00636	18.11	18.32	18.05	18.32	2610369	47451386	18.32
2017-07-11	00637L	15	15.44	14.99	15.44	115105634	1752079019	15.44
2017-07-11	00638R	16.38	16.38	16.23	16.23	55000	896660	16.23
2017-07-11	00639	10.23	10.29	10.23	10.29	6188574	63468374	10.29
2017-07-11	00640L	20.31	20.52	20.31	20.52	1238000	25303600	20.52
2017-07-11	00641R	16.45	16.45	16.37	16.4	841000	13798650	16.4
2017-07-11	00642U	15.73	15.8	15.73	15.74	3391607	53498380	15.74
2017-07-11	00643	14.35	14.37	14.29	14.35	2225302	31868963	14.35
2017-07-11	00643K					0	0	
2017-07-11	00645	20.76	20.81	20.75	20.81	85000	1764320	20.81
2017-07-11	00646	22.12	22.12	22.07	22.07	17000	375640	22.07
2017-07-11	00647L	26.27	26.27	26.27	26.27	2019	53035	26.27
2017-07-11	00648R	15.73	15.73	15.67	15.67	417000	6540540	15.67
2017-07-11	00649	18.53	18.68	18.53	18.68	180000	3344530	18.68
2017-07-11	00650L	26.19	26.69	26.18	26.69	838000	22183330	26.69
2017-07-11	00651R	10.08	10.17	10.04	10.04	123000	1239830	10.04
2017-07-11	00652	22.3	22.36	22.27	22.35	507584	11332923	22.35
2017-07-11	00653L	26.5	26.94	26.5	26.92	1364000	36491560	26.92
2017-07-11	00654R	16.08	16.08	15.96	15.98	270000	4319380	15.98
2017-07-11	00655L	28.84	29.65	28.78	29.65	6080800	177674970	29.65
2017-07-11	00656R	15.2	15.2	14.97	14.97	188000	2831670	14.97
2017-07-11	00657	24.31	24.38	24.31	24.38	12000	292290	24.38
2017-07-11	00658L	29.52	29.7	29.49	29.7	26000	769180	29.7
2017-07-11	00659R	14.91	14.94	14.87	14.87	65000	969210	14.87
2017-07-11	00660	24.5	24.59	24.49	24.59	66000	1621700	24.59
2017-07-11	00661					0	0	
2017-07-11	00662	24.05	24.06	24.02	24.03	81207	1952708	24.03
2017-07-11	00663L	29.45	29.99	29.44	29.99	963000	28601610	29.99
2017-07-11	00664R	15.94	15.94	15.82	15.82	3143000	49868480	15.82
2017-07-11	00665L	25.81	26.46	25.61	26.39	2000000	52255430	26.39
2017-07-11	00666R	16.07	16.08	15.86	15.86	222000	3562780	15.86
2017-07-11	00667	22	22	22	22	5000	110000	22
2017-07-11	00668	22.75	22.75	22.75	22.75	1050	23882	22.75
2017-07-11	00669R	16.47	16.48	16.44	16.44	298000	4903650	16.44
2017-07-11	00670L	22.57	22.63	22.57	22.63	345000	7800540	22.63
2017-07-11	00671R	18.36	18.36	18.32	18.35	817000	14982930	18.35
2017-07-11	00672L	12.1	12.13	11.99	12	30237110	364833505	12
2017-07-11	00673R	22.99	23.03	22.88	23.03	3385005	77627380	23.03
2017-07-11	00674R	20.64	20.68	20.64	20.68	63000	1300520	20.68
2017-07-11	00675L	12.72	12.97	12.72	12.97	2193150	28204827	12.97
2017-07-11	00676R	8.66	8.66	8.59	8.59	4823000	41579780	8.59
2017-07-11	00677U	10.11	10.13	10.08	10.12	7204000	72804920	10.12
2017-07-11	00678	21.23	21.25	21.23	21.24	31000	658320	21.24
2017-07-11	00680L	20.1	20.1	20.09	20.09	27000	542650	20.09
2017-07-11	00681R	19.27	19.27	19.27	19.27	10000	192700	19.27
2017-07-11	00682U	18.85	18.85	18.85	18.85	2000	37700	18.85
2017-07-11	00683L	17.95	17.96	17.94	17.96	15000	269280	17.96
2017-07-11	00684R					0	0	
2017-07-11	00685L	11.18	11.39	11.18	11.39	706000	7998170	11.39
2017-07-11	00686R	9.4	9.4	9.32	9.32	3780000	35289340	9.32
2017-07-11	00688L					0	0	
2017-07-11	00689R	19.5	19.53	19.5	19.53	204000	3984000	19.53
2017-07-11	00690	20.82	21.07	20.82	21.05	1000000	21022220	21.05
2017-07-11	00691R	18.65	18.78	18.64	18.64	126000	2361650	18.64
2017-07-11	00692	20.83	21.03	20.83	21.03	1658468	34782465	21.03
2017-07-11	00693U	21.52	21.54	21.36	21.4	1795300	38588170	21.4
2017-07-11	00698L	19.31	19.35	19.31	19.33	960000	18569280	19.33
2017-07-11	00699R	20.1	20.13	20.1	20.12	1142000	22972300	20.12
2017-07-11	008201	88.4	89.8	88.4	89.75	13230	1175455	89.75
2017-07-11	01001T	13.62	13.62	13.62	13.62	32000	435840	13.62
2017-07-11	01002T	14.3	14.41	14.3	14.41	388000	5567430	14.41
2017-07-11	01003T	14.2	14.2	14.1	14.1	30000	423700	14.1
2017-07-11	01004T	12.72	12.77	12.72	12.77	29000	369330	12.77
2017-07-11	01007T	14.17	14.24	14.17	14.24	84000	1190500	14.24
2017-07-11	1101	34.85	35.45	34.85	35.15	3119995	109984308	35.15
2017-07-11	1102	26.4	26.55	26.3	26.5	2412376	63853159	26.5
2017-07-11	1103	10.8	10.85	10.75	10.8	161949	1746442	10.8
2017-07-11	1104	24.9	25.05	24.65	24.95	355935	8827957	24.95
2017-07-11	1108	9.42	9.44	9.38	9.4	535422	5034385	9.4
2017-07-11	1109	10.25	10.25	10.2	10.25	32700	334990	10.25
2017-07-11	1110	15.25	15.35	15.2	15.35	34000	518700	15.35
2017-07-11	1201	18.9	19	18.8	18.8	254322	4802565	18.8
2017-07-11	1203	24.55	24.6	24.45	24.5	70003	1715529	24.5
2017-07-11	1210	35.45	35.65	34.9	35.1	4675251	164306998	35.1
2017-07-11	1213	16.1	16.25	15.85	16.1	230200	3689000	16.1
2017-07-11	1215	74.5	75	74.2	75	1425460	106239304	75
2017-07-11	1216	60	60.6	60	60.3	5984234	361322240	60.3
2017-07-11	1217	7.74	7.74	7.66	7.66	1915090	14732013	7.66
2017-07-11	1218	20.45	20.9	20.2	20.8	8674865	178659275	20.8
2017-07-11	1219	17.6	17.8	17.5	17.75	90360	1597281	17.75
2017-07-11	1220	10.25	10.3	10.2	10.3	75050	769810	10.3
2017-07-11	1225	52.8	54.6	52.8	54.5	51555	2788523	54.5
2017-07-11	1227	79.7	80.1	78.8	80.1	1141956	90831072	80.1
2017-07-11	1229	28.3	28.3	27.9	28.1	2375779	66675725	28.1
2017-07-11	1231	36.2	36.65	36.2	36.4	158757	5770873	36.4
2017-07-11	1232	92.4	93.4	92	93	63824	5902942	93
2017-07-11	1233	35.5	35.6	35.4	35.4	190245	6751767	35.4
2017-07-11	1234	33.85	33.85	33.55	33.6	101368	3413562	33.6
2017-07-11	1235	28.85	28.9	28.8	28.9	15032	433723	28.9
2017-07-11	1236	16.9	16.9	16.85	16.9	6102	103022	16.9
2017-07-11	1256	143	143	140	142	40702	5774886	142
2017-07-11	1262	92.7	92.7	92.7	92.7	343927	31882024	92.7
2017-07-11	1301	92	93.4	92	93	14092355	1310332939	93
2017-07-11	1303	74.7	75.8	74.6	75.7	14541304	1096036851	75.7
2017-07-11	1304	15.3	15.35	15.2	15.35	935546	14294841	15.35
2017-07-11	1305	29	29.15	28.7	29.1	1075146	31198484	29.1
2017-07-11	1307	35.9	36	35.75	35.9	250855	8996484	35.9
2017-07-11	1308	18.8	18.85	18.8	18.85	284584	5356400	18.85
2017-07-11	1309	10.05	10.15	10	10.1	644592	6517394	10.1
2017-07-11	1310	20.85	20.85	20.7	20.75	2535928	52627537	20.75
2017-07-11	1312	21.1	21.2	20.95	21.1	3536019	74586349	21.1
2017-07-11	1312A	27.8	27.8	27.65	27.65	35000	972450	27.65
2017-07-11	1313	13.45	13.55	13.45	13.45	687968	9286915	13.45
2017-07-11	1314	11.9	11.9	11.8	11.9	10855937	128743271	11.9
2017-07-11	1315	26.55	26.85	26.45	26.8	53500	1424100	26.8
2017-07-11	1316	25.55	25.7	25.4	25.5	274480	7011538	25.5
2017-07-11	1319	60	60.3	58.2	58.5	4680267	275266143	58.5
2017-07-11	1321	26.1	26.1	25.85	25.85	128545	3336829	25.85
2017-07-11	1323	33.6	33.6	33.2	33.3	165515	5527274	33.3
2017-07-11	1324	13.2	13.2	13.05	13.05	9001	117963	13.05
2017-07-11	1325	20.45	20.55	20.45	20.5	14467	296573	20.5
2017-07-11	1326	89.9	90.5	89.5	90.3	3330307	299349676	90.3
2017-07-11	1337	13.25	13.3	13.15	13.2	485465	6413383	13.2
2017-07-11	1338	106.5	107	105.5	106	310664	32937384	106
2017-07-11	1339	46.7	46.75	46.3	46.3	147000	6815850	46.3
2017-07-11	1340	52.6	53.6	52.6	52.6	953759	50589454	52.6
2017-07-11	1402	24.8	24.9	24.8	24.85	2769618	68823131	24.85
