Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	1156000	0	1156000	2017-04-11
2603	長榮	768000	0	768000	2017-04-11
1515	力山	402000	30000	372000	2017-04-11
1312	國喬	343000	0	343000	2017-04-11
2317	鴻海	303000	0	303000	2017-04-11
1704	榮化	239000	0	239000	2017-04-11
1301	台塑	205000	0	205000	2017-04-11
1326	台化	185000	0	185000	2017-04-11
3533	嘉澤	235000	70000	165000	2017-04-11
3661	世芯-KY	150000	0	150000	2017-04-11
1909	榮成	120000	0	120000	2017-04-11
3045	台灣大	120000	7000	113000	2017-04-11
3380	明泰	100000	0	100000	2017-04-11
3665	貿聯-KY	97000	0	97000	2017-04-11
1216	統一	203000	110000	93000	2017-04-11
2448	晶電	167000	75000	92000	2017-04-11
1303	南亞	91000	0	91000	2017-04-11
3532	台勝科	90000	0	90000	2017-04-11
2488	漢平	85000	0	85000	2017-04-11
2351	順德	83000	0	83000	2017-04-11
2886	兆豐金	301000	222000	79000	2017-04-11
1536	和大	133000	57000	76000	2017-04-11
2015	豐興	76000	0	76000	2017-04-11
2104	國際中橡	60000	0	60000	2017-04-11
2548	華固	60000	0	60000	2017-04-11
3231	緯創	77000	20000	57000	2017-04-11
4438	廣越	53000	0	53000	2017-04-11
2360	致茂	45000	0	45000	2017-04-11
2731	雄獅	45000	0	45000	2017-04-11
2049	上銀	85000	41000	44000	2017-04-11
4737	華廣	28000	0	28000	2017-04-11
2428	興勤	60000	38000	22000	2017-04-11
1476	儒鴻	19000	0	19000	2017-04-11
3450	聯鈞	24000	6000	18000	2017-04-11
9941	裕融	18000	0	18000	2017-04-11
8070	長華*	25000	10000	15000	2017-04-11
6230	尼得科超眾	11000	0	11000	2017-04-11
2236	百達-KY	10000	0	10000	2017-04-11
4977	眾達-KY	10000	0	10000	2017-04-11
8480	泰昇-KY	30000	20000	10000	2017-04-11
2308	台達電	68000	60000	8000	2017-04-11
1305	華夏	7000	0	7000	2017-04-11
4763	材料-KY	7000	0	7000	2017-04-11
1262	綠悅-KY	10000	5000	5000	2017-04-11
2231	為升	5000	0	5000	2017-04-11
2723	美食-KY	2000	0	2000	2017-04-11
2345	智邦	13000	1937000	-1924000	2017-04-11
2449	京元電子	0	1140000	-1140000	2017-04-11
6285	啟碁	0	760600	-760600	2017-04-11
2823	中壽	0	724000	-724000	2017-04-11
2408	南亞科	0	600000	-600000	2017-04-11
4938	和碩	0	566000	-566000	2017-04-11
00631L	元大台灣50正2	0	553000	-553000	2017-04-11
2409	友達	0	500000	-500000	2017-04-11
2204	中華	0	445000	-445000	2017-04-11
6196	帆宣	0	370000	-370000	2017-04-11
6456	GIS-KY	100000	418000	-318000	2017-04-11
3706	神達	0	300000	-300000	2017-04-11
2492	華新科	231000	520000	-289000	2017-04-11
8105	凌巨	0	286000	-286000	2017-04-11
3545	敦泰	0	265000	-265000	2017-04-11
2002	中鋼	0	250000	-250000	2017-04-11
1708	東鹼	40000	275000	-235000	2017-04-11
2456	奇力新	20000	253000	-233000	2017-04-11
2412	中華電	0	229000	-229000	2017-04-11
2344	華邦電	50000	278000	-228000	2017-04-11
2383	台光電	0	227000	-227000	2017-04-11
2313	華通	0	210000	-210000	2017-04-11
2369	菱生	0	210000	-210000	2017-04-11
9933	中鼎	0	180000	-180000	2017-04-11
2887	台新金	0	162000	-162000	2017-04-11
4919	新唐	40000	200000	-160000	2017-04-11
4746	台耀	0	135000	-135000	2017-04-11
5880	合庫金	0	132000	-132000	2017-04-11
3003	健和興	0	130000	-130000	2017-04-11
4532	瑞智	0	129000	-129000	2017-04-11
4968	立積	34000	163000	-129000	2017-04-11
1560	中砂	0	122000	-122000	2017-04-11
2327	國巨	61000	180000	-119000	2017-04-11
2377	微星	0	116000	-116000	2017-04-11
2029	盛餘	0	110000	-110000	2017-04-11
3376	新日興	0	110000	-110000	2017-04-11
1532	勤美	0	100000	-100000	2017-04-11
6176	瑞儀	0	100000	-100000	2017-04-11
6449	鈺邦	0	100000	-100000	2017-04-11
9911	櫻花	0	100000	-100000	2017-04-11
2228	劍麟	0	99000	-99000	2017-04-11
6414	樺漢	17000	111000	-94000	2017-04-11
3346	麗清	90000	176000	-86000	2017-04-11
8016	矽創	0	86000	-86000	2017-04-11
2330	台積電	25000	110000	-85000	2017-04-11
2379	瑞昱	10000	90000	-80000	2017-04-11
3005	神基	0	73000	-73000	2017-04-11
2421	建準	0	72000	-72000	2017-04-11
4943	康控-KY	0	68000	-68000	2017-04-11
2882	國泰金	20000	86000	-66000	2017-04-11
6213	聯茂	37000	100000	-63000	2017-04-11
6505	台塑化	50000	107000	-57000	2017-04-11
9910	豐泰	0	56120	-56120	2017-04-11
2376	技嘉	0	50000	-50000	2017-04-11
9938	百和	0	50000	-50000	2017-04-11
2912	統一超	3000	51000	-48000	2017-04-11
2881	富邦金	0	47000	-47000	2017-04-11
2915	潤泰全	0	46000	-46000	2017-04-11
1537	廣隆	0	45000	-45000	2017-04-11
6239	力成	0	44000	-44000	2017-04-11
2239	英利-KY	50000	93000	-43000	2017-04-11
1210	大成	0	41000	-41000	2017-04-11
5007	三星	0	40000	-40000	2017-04-11
3596	智易	0	38000	-38000	2017-04-11
5269	祥碩	0	34000	-34000	2017-04-11
3413	京鼎	20000	50000	-30000	2017-04-11
4190	佐登-KY	0	30000	-30000	2017-04-11
3443	創意	0	25000	-25000	2017-04-11
3044	健鼎	0	21000	-21000	2017-04-11
4958	臻鼎-KY	5000	25000	-20000	2017-04-11
5288	豐祥-KY	0	20000	-20000	2017-04-11
6271	同欣電	0	20000	-20000	2017-04-11
5388	中磊	0	18000	-18000	2017-04-11
6269	台郡	115000	132000	-17000	2017-04-11
2301	光寶科	0	14000	-14000	2017-04-11
3673	TPK-KY	0	14000	-14000	2017-04-11
5534	長虹	0	14000	-14000	2017-04-11
2059	川湖	0	12000	-12000	2017-04-11
1590	亞德客-KY	0	11000	-11000	2017-04-11
8341	日友	9000	20000	-11000	2017-04-11
2385	群光	0	10000	-10000	2017-04-11
2395	研華	0	10000	-10000	2017-04-11
8422	可寧衛	0	10000	-10000	2017-04-11
8464	億豐	7000	13000	-6000	2017-04-11
4557	永新-KY	0	3000	-3000	2017-04-11
2439	美律	24000	26000	-2000	2017-04-11
6415	矽力-KY	2000	4000	-2000	2017-04-11
8404	百和興業-KY	0	2000	-2000	2017-04-11
8454	富邦媒	0	2000	-2000	2017-04-11
3008	大立光	0	1000	-1000	2017-04-11
1605	華新	200000	200000	0	2017-04-11
6504	南六	12000	12000	0	2017-04-11
