Ticker	Name	Buy	Sell	OverBS	Date
039119	國巨富邦13購04	3663000	0	3663000	2011-08-17
043999	大立光群益13購01	4347000	802000	3545000	2011-08-17
043888	聯電群益13購11	4230000	1092000	3138000	2011-08-17
04494P	台灣50群益19售03	3270000	249000	3021000	2011-08-17
041736	致新元大13購02	2488000	20000	2468000	2011-08-17
044063	愛普國票16購01	3612000	1216000	2396000	2011-08-17
038481	環泥永豐11購01	2390000	0	2390000	2011-08-17
040435	台表科凱基13購03	3530000	1338000	2192000	2011-08-17
043425	精英永豐13購01	2187000	43000	2144000	2011-08-17
041567	南電凱基16購01	2049000	10000	2039000	2011-08-17
042493	京元電群益13購02	2161000	220000	1941000	2011-08-17
042617	台船統一13購01	1902000	1000	1901000	2011-08-17
042257	美利達國票13購01	1812000	0	1812000	2011-08-17
039917	台新金中信11購01	1778000	0	1778000	2011-08-17
04520P	聯發科麥證19售03	2037000	300000	1737000	2011-08-17
043919	世芯國票15購02	1744000	20000	1724000	2011-08-17
04694P	台積電元大19售35	1792000	124000	1668000	2011-08-17
040954	滬深2X統一14購01	1656000	32000	1624000	2011-08-17
040875	聯電永豐12購02	1360000	3000	1357000	2011-08-17
038578	東聯永豐11購01	1354000	0	1354000	2011-08-17
039648	新光鋼凱基11購03	1352000	0	1352000	2011-08-17
042228	矽創元大14購02	1402000	68000	1334000	2011-08-17
038220	聯發科國泰13購03	1281000	0	1281000	2011-08-17
04380P	臺指2X群益18售01	2044000	767000	1277000	2011-08-17
04290P	敦泰國票19售02	1448000	197000	1251000	2011-08-17
039337	盛群元大12購01	1170000	0	1170000	2011-08-17
043032	聯電元富12購13	1174000	60000	1114000	2011-08-17
040384	台光電元大12購03	1573000	480000	1093000	2011-08-17
03055C	元富GV	1073000	0	1073000	2011-08-17
2886	兆豐金	1662000	600000	1062000	2011-08-17
1210	大成	1092000	33000	1059000	2011-08-17
04019P	臺股指中信19售18	1012000	3000	1009000	2011-08-17
04652P	臺股指元富19售03	1778000	793000	985000	2011-08-17
042908	華碩元大13購03	1474000	502000	972000	2011-08-17
041994	慧洋國泰14購01	1092000	122000	970000	2011-08-17
044220	惠特元大13購02	1273000	312000	961000	2011-08-17
041244	上証2X元富12購02	1273000	326000	947000	2011-08-17
044051	南茂元大17購01	1363000	420000	943000	2011-08-17
04488P	鴻海凱基1A售07	1124000	200000	924000	2011-08-17
04667P	長榮元富1A售08	1258000	349000	909000	2011-08-17
041409	滬深反群益16購01	897000	0	897000	2011-08-17
2317	鴻海	1377000	485000	892000	2011-08-17
041753	世紀鋼統一12購01	899000	10000	889000	2011-08-17
04475P	台灣50台新19售01	2289000	1418000	871000	2011-08-17
04642P	旺宏群益19售02	1015000	150000	865000	2011-08-17
040582	正文元大13購01	883000	46000	837000	2011-08-17
043962	潤泰新國泰15購01	2131000	1306000	825000	2011-08-17
042220	裕民元大13購03	963000	139000	824000	2011-08-17
038348	強茂元富12購03	820000	0	820000	2011-08-17
