Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-04	0015	7.9	7.97	7.89	7.97	334000	2653380	7.97
2011-03-04	0050	60.5	60.7	60.4	60.65	12108845	733065374	60.65
2011-03-04	0051	31.5	31.5	31.22	31.35	208171	6524758	31.35
2011-03-04	0052	36.28	36.29	36.2	36.2	9000	326460	36.2
2011-03-04	0053	27.3	27.34	27.14	27.3	67000	1824590	27.3
2011-03-04	0054	22.4	22.7	22.4	22.58	14000	316170	22.58
2011-03-04	0055	13.58	13.59	13.51	13.54	2722102	36885861	13.54
2011-03-04	0056	26.93	26.93	26.68	26.68	68110	1822153	26.68
2011-03-04	0057	33.7	33.88	33.7	33.77	229000	7747720	33.77
2011-03-04	0058	35.79	35.79	35.5	35.5	4000	142870	35.5
2011-03-04	0059	30.01	30.02	29.89	29.89	10000	300000	29.89
2011-03-04	0060					0	0	
2011-03-04	0061	19.3	19.3	19.14	19.19	8211390	157873248	19.19
2011-03-04	0080	473	473	473	473	200	94600	473
2011-03-04	0081					0	0	
2011-03-04	008201	83.05	83.1	82.95	82.95	19200	1593865	82.95
2011-03-04	01001T	12.3	12.3	12.3	12.3	1000	12300	12.3
2011-03-04	01002T	12.15	12.15	12.1	12.15	424000	5132620	12.15
2011-03-04	01003T	10.24	10.24	10.23	10.24	450000	4607900	10.24
2011-03-04	01004T	10.97	10.97	10.91	10.95	207000	2261430	10.95
2011-03-04	01005T	10.65	10.65	10.62	10.62	14000	149010	10.62
2011-03-04	01007T	11.2	11.21	11.2	11.21	30000	336250	11.21
2011-03-04	01008T	9.09	9.09	9.05	9.06	51000	462050	9.06
2011-03-04	1101	31.1	31.4	31	31.35	18247391	570715852	31.35
2011-03-04	1102	31.3	31.3	30.95	31.1	4876179	151819468	31.1
2011-03-04	1103	16.45	16.5	16.35	16.35	699794	11474394	16.35
2011-03-04	1104	18	18.1	17.95	17.95	456374	8212110	17.95
2011-03-04	1108	7.28	7.37	7.28	7.34	376793	2765296	7.34
2011-03-04	1109	9.86	9.88	9.86	9.86	98420	971496	9.86
2011-03-04	1110	11.7	11.8	11.65	11.65	184361	2151004	11.65
2011-03-04	1201	32.45	32.45	32.05	32.05	1691987	54439976	32.05
2011-03-04	1203	23.5	23.85	23.5	23.6	183061	4321378	23.6
2011-03-04	1210	29.2	29.2	28.75	28.75	1111431	32167704	28.75
2011-03-04	1213	24.9	24.9	24.3	24.3	117005	2866720	24.3
2011-03-04	1215	18.2	18.25	18	18	711750	12895550	18
2011-03-04	1216	38.8	39.2	37.55	37.55	10758521	411098498	37.55
2011-03-04	1217	13.4	13.45	13.1	13.1	2660472	35239377	13.1
2011-03-04	1218	16.4	16.4	16.1	16.1	1082611	17569983	16.1
2011-03-04	1219	14.4	14.5	14.3	14.4	139265	2004358	14.4
2011-03-04	1220	13.15	13.2	12.9	13.05	254014	3335683	13.05
2011-03-04	1225	15	15	14.8	14.8	482472	7171222	14.8
2011-03-04	1227	73.1	73.7	72.4	72.4	1248454	91325613	72.4
2011-03-04	1229	20.35	20.4	20.05	20.1	1912428	38781695	20.1
2011-03-04	1231	25.65	25.65	24.8	24.95	198400	4962250	24.95
2011-03-04	1232	51.5	51.5	50.8	50.8	104914	5350528	50.8
2011-03-04	1233	52	52	51.3	51.3	26121	1344295	51.3
2011-03-04	1234	24.3	24.35	23.85	23.95	642155	15413013	23.95
2011-03-04	1235	33.8	33.8	32.15	32.15	79420	2596540	32.15
2011-03-04	1236	23.85	23.85	23.3	23.35	50531	1184175	23.35
2011-03-04	1301	96.4	97.5	96	97.5	6043132	585224480	97.5
2011-03-04	1303	84.8	85.7	84.6	85.3	8029974	684449402	85.3
2011-03-04	1304	38	38.35	36.9	36.95	10411519	390251305	36.95
2011-03-04	1305	12.75	12.8	12.4	12.45	3070240	38447922	12.45
2011-03-04	1307	35.2	35.2	34.5	34.6	222714	7737011	34.6
