Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	3592000	0	3592000	2016-01-18
2345	智邦	2228000	245000	1983000	2016-01-18
2330	台積電	2162000	194000	1968000	2016-01-18
2406	國碩	1720000	0	1720000	2016-01-18
2448	晶電	1693000	0	1693000	2016-01-18
2356	英業達	2071000	600000	1471000	2016-01-18
3474	華亞科	1252000	0	1252000	2016-01-18
9938	百和	767000	36000	731000	2016-01-18
2615	萬海	637000	0	637000	2016-01-18
2455	全新	604000	0	604000	2016-01-18
1319	東陽	506000	0	506000	2016-01-18
2412	中華電	410000	0	410000	2016-01-18
5388	中磊	424000	31000	393000	2016-01-18
2377	微星	368000	0	368000	2016-01-18
2393	億光	364000	0	364000	2016-01-18
1589	永冠-KY	444000	108000	336000	2016-01-18
1338	廣華-KY	358000	37000	321000	2016-01-18
9910	豐泰	263000	0	263000	2016-01-18
3514	昱晶	250000	0	250000	2016-01-18
1789	神隆	246000	0	246000	2016-01-18
8016	矽創	240000	0	240000	2016-01-18
2723	美食-KY	202000	10000	192000	2016-01-18
8404	百和興業-KY	150000	0	150000	2016-01-18
2485	兆赫	225000	100000	125000	2016-01-18
3023	信邦	116000	0	116000	2016-01-18
2492	華新科	102000	0	102000	2016-01-18
8341	日友	102000	0	102000	2016-01-18
6239	力成	100000	0	100000	2016-01-18
3454	晶睿	98000	0	98000	2016-01-18
4968	立積	90000	0	90000	2016-01-18
6166	凌華	89000	0	89000	2016-01-18
6605	帝寶	80000	0	80000	2016-01-18
1525	江申	68000	0	68000	2016-01-18
6415	矽力-KY	65000	0	65000	2016-01-18
2883	開發金	60000	0	60000	2016-01-18
6414	樺漢	57000	5000	52000	2016-01-18
2458	義隆	43000	0	43000	2016-01-18
1541	錩泰	39000	0	39000	2016-01-18
6456	GIS-KY	31000	0	31000	2016-01-18
2912	統一超	26000	0	26000	2016-01-18
8464	億豐	25000	0	25000	2016-01-18
2397	友通	22000	0	22000	2016-01-18
3583	辛耘	20000	0	20000	2016-01-18
2727	王品	18000	0	18000	2016-01-18
6285	啟碁	168000	150000	18000	2016-01-18
1536	和大	414000	398000	16000	2016-01-18
2115	六暉-KY	15000	0	15000	2016-01-18
3545	敦泰	15000	0	15000	2016-01-18
1730	花仙子	10000	0	10000	2016-01-18
1817	凱撒衛	10000	0	10000	2016-01-18
5288	豐祥-KY	10000	0	10000	2016-01-18
2228	劍麟	6000	0	6000	2016-01-18
3617	碩天	5000	0	5000	2016-01-18
3450	聯鈞	4000	0	4000	2016-01-18
4763	材料-KY	1000	0	1000	2016-01-18
2886	兆豐金	0	5074904	-5074904	2016-01-18
2891	中信金	0	4437000	-4437000	2016-01-18
1402	遠東新	0	2150000	-2150000	2016-01-18
3017	奇鋐	410000	2500000	-2090000	2016-01-18
8105	凌巨	0	1970000	-1970000	2016-01-18
2002	中鋼	0	1950000	-1950000	2016-01-18
1303	南亞	0	1333000	-1333000	2016-01-18
1301	台塑	31000	1061000	-1030000	2016-01-18
2379	瑞昱	87000	1110000	-1023000	2016-01-18
2382	廣達	0	997000	-997000	2016-01-18
3231	緯創	0	965000	-965000	2016-01-18
3189	景碩	0	700000	-700000	2016-01-18
2823	中壽	0	691896	-691896	2016-01-18
2317	鴻海	0	679000	-679000	2016-01-18
2311	日月光	16000	632000	-616000	2016-01-18
1326	台化	215000	813450	-598450	2016-01-18
1305	華夏	202000	800000	-598000	2016-01-18
2881	富邦金	123000	691000	-568000	2016-01-18
2882	國泰金	0	503000	-503000	2016-01-18
4958	臻鼎-KY	83000	567000	-484000	2016-01-18
6176	瑞儀	11000	492000	-481000	2016-01-18
2474	可成	149000	620000	-471000	2016-01-18
1909	榮成	0	468000	-468000	2016-01-18
1704	榮化	0	458000	-458000	2016-01-18
4952	凌通	0	439000	-439000	2016-01-18
2308	台達電	0	427332	-427332	2016-01-18
3035	智原	0	400000	-400000	2016-01-18
3533	嘉澤	50000	436000	-386000	2016-01-18
1101	台泥	0	385000	-385000	2016-01-18
1434	福懋	0	346000	-346000	2016-01-18
3380	明泰	0	300000	-300000	2016-01-18
9924	福興	0	300000	-300000	2016-01-18
2449	京元電子	0	280000	-280000	2016-01-18
1216	統一	49000	250000	-201000	2016-01-18
1215	卜蜂	0	170000	-170000	2016-01-18
3665	貿聯-KY	3000	169422	-166422	2016-01-18
6271	同欣電	0	155000	-155000	2016-01-18
8422	可寧衛	0	148000	-148000	2016-01-18
1507	永大	0	140000	-140000	2016-01-18
6505	台塑化	464000	590000	-126000	2016-01-18
1737	臺鹽	0	100000	-100000	2016-01-18
6504	南六	0	99000	-99000	2016-01-18
4137	麗豐-KY	156000	249000	-93000	2016-01-18
8021	尖點	0	93000	-93000	2016-01-18
2420	新巨	0	90000	-90000	2016-01-18
1707	葡萄王	0	88000	-88000	2016-01-18
2227	裕日車	0	83000	-83000	2016-01-18
2707	晶華	0	66000	-66000	2016-01-18
2385	群光	0	64000	-64000	2016-01-18
9904	寶成	0	59000	-59000	2016-01-18
8114	振樺電	0	56000	-56000	2016-01-18
1104	環泥	0	50000	-50000	2016-01-18
4938	和碩	0	50000	-50000	2016-01-18
2456	奇力新	17000	58000	-41000	2016-01-18
2029	盛餘	0	40000	-40000	2016-01-18
6412	群電	0	33000	-33000	2016-01-18
1419	新紡	0	27000	-27000	2016-01-18
1103	嘉泥	0	25000	-25000	2016-01-18
1532	勤美	0	22000	-22000	2016-01-18
2108	南帝	0	22000	-22000	2016-01-18
1537	廣隆	0	16000	-16000	2016-01-18
2634	漢翔	0	13000	-13000	2016-01-18
2383	台光電	0	9000	-9000	2016-01-18
6269	台郡	0	7774	-7774	2016-01-18
1517	利奇	0	7000	-7000	2016-01-18
2454	聯發科	0	7000	-7000	2016-01-18
4536	拓凱	0	7000	-7000	2016-01-18
5203	訊連	0	5000	-5000	2016-01-18
3008	大立光	17000	20000	-3000	2016-01-18
4733	上緯	0	3000	-3000	2016-01-18
3376	新日興	20000	20000	0	2016-01-18
