Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-09-29	0015	9.1	9.1	9.06	9.1	22000	199500	9.1
2006-09-29	0050	56.6	56.6	56.05	56.35	7964000	449256500	56.35
2006-09-29	0051	28	28	27.79	27.96	1892000	52779950	27.96
2006-09-29	0052	35.75	35.75	35.15	35.26	1938000	68430050	35.26
2006-09-29	01001T	10.78	10.79	10.73	10.74	71000	763440	10.74
2006-09-29	01002T	10.3	10.31	10.3	10.3	860000	8859050	10.3
2006-09-29	01003T	10.29	10.3	10.29	10.3	562000	5785290	10.3
2006-09-29	01004T	10.5	10.58	10.5	10.58	1301000	13707650	10.58
2006-09-29	01005T	9.86	9.86	9.85	9.85	442000	4356350	9.85
2006-09-29	1101	24.8	25.1	24.6	24.8	6429042	159243315	24.8
2006-09-29	1102	24.4	24.45	23.9	24	2935087	70768538	24
2006-09-29	1103	18	18.15	17.7	17.95	3280245	58490408	17.95
2006-09-29	1104	11.2	11.2	10.8	11.15	1793161	19823276	11.15
2006-09-29	1107	0.99	0.99	0.98	0.99	218562	216336	0.99
2006-09-29	1108	8.55	8.65	8.53	8.59	399108	3417631	8.59
2006-09-29	1109	10.55	10.55	10.4	10.5	120300	1260480	10.5
2006-09-29	1110	6.83	6.83	6.74	6.75	250869	1701716	6.75
2006-09-29	1201	12.95	13.4	12.9	13.3	6383205	83945962	13.3
2006-09-29	1203	11.25	11.55	11.25	11.3	98560	1125024	11.3
2006-09-29	1207	1.51	1.52	1.48	1.51	149410	224454	1.51
2006-09-29	1210	13.55	13.8	13.5	13.65	1513659	20682957	13.65
2006-09-29	1213	10.8	11.2	10.8	11.2	18010	198311	11.2
2006-09-29	1215	6.2	6.28	6.09	6.1	1049653	6475539	6.1
2006-09-29	1216	28.7	29.2	28.7	29.1	12417851	358916029	29.1
2006-09-29	1217	6.52	6.55	6.52	6.55	58344	381304	6.55
2006-09-29	1218	6.25	6.34	6.21	6.23	320609	2006399	6.23
2006-09-29	1219	4.84	5.23	4.84	5.2	351188	1788935	5.2
2006-09-29	1220	7.5	7.58	7.5	7.5	40484	305399	7.5
2006-09-29	1225	5.34	5.35	5.31	5.31	482001	2571125	5.31
2006-09-29	1227	14.55	14.55	14.25	14.35	236729	3434700	14.35
2006-09-29	1229	14.4	14.7	14.3	14.55	1541008	22364502	14.55
2006-09-29	1231	8.36	8.45	8.35	8.43	39225	329994	8.43
2006-09-29	1232	17.4	17.5	17.4	17.4	22000	383300	17.4
2006-09-29	1233	28.7	29	28.65	29	18029	520655	29
2006-09-29	1234	12.9	13	12.75	12.95	1494072	19267220	12.95
2006-09-29	1235	13.9	14.65	13.9	14.65	72707	1052606	14.65
2006-09-29	1236	15.35	15.6	15.35	15.6	26002	402530	15.6
2006-09-29	1301	47.5	47.5	46.9	47.25	4615467	218329299	47.25
2006-09-29	1303	46.45	46.45	46.3	46.3	13045159	605253346	46.3
2006-09-29	1304	8.07	8.09	8.04	8.07	1647498	13274305	8.07
2006-09-29	1305	6.94	6.99	6.9	6.99	1253209	8685671	6.99
2006-09-29	1307	18.05	18.1	18.05	18.1	18256	329768	18.1
2006-09-29	1308	11.95	12.05	11.9	12	545676	6536627	12
2006-09-29	1309	7.03	7.1	7.03	7.09	380385	2688838	7.09
2006-09-29	1310	13.1	13.2	13	13.2	1300982	17067752	13.2
2006-09-29	1311	20.6	20.9	20.6	20.8	711567	14809301	20.8
2006-09-29	1312	8.55	8.56	8.48	8.54	1051361	8964965	8.54
2006-09-29	1312A	11.7	11.75	11.65	11.65	26000	303850	11.65
2006-09-29	1313	11.4	11.45	11.3	11.4	3353950	38197964	11.4
2006-09-29	1314	7.64	7.64	7.54	7.6	10280323	77880852	7.6
2006-09-29	1315	16.95	17.05	16.6	16.95	1091901	18430136	16.95
2006-09-29	1316	4.4	4.41	4.34	4.41	75000	328870	4.41
2006-09-29	1319	24.55	25.15	24.2	24.3	3808061	94050547	24.3
2006-09-29	1321	14	14.1	13.75	13.8	560200	7764340	13.8
2006-09-29	1323	8.19	8.2	8.1	8.2	16588	135032	8.2
2006-09-29	1324	6.7	6.85	6.66	6.8	15000	100860	6.8
2006-09-29	1325	11.5	11.55	11.1	11.3	2658000	30222850	11.3
2006-09-29	1326	49	49	48.9	49	6704213	328383449	49
2006-09-29	1402	25	25.2	24.4	24.55	7107441	175223721	24.55
2006-09-29	1409	6.56	6.6	6.52	6.54	3692464	24260961	6.54
2006-09-29	1410	6.71	6.71	6.45	6.45	50000	326080	6.45
2006-09-29	1413	2.02	2.05	2	2.03	110337	222454	2.03
2006-09-29	1414	3.9	3.99	3.86	3.9	260160	1015407	3.9
2006-09-29	1416	4.46	4.54	4.45	4.54	1455187	6538713	4.54
2006-09-29	1417	6.5	6.53	6.3	6.5	1347475	8648369	6.5
2006-09-29	1418	3.22	3.22	3.04	3.1	618324	1916764	3.1
2006-09-29	1419	22.8	23.2	22.5	22.65	1525742	34662067	22.65
2006-09-29	1423	5.95	5.95	5.85	5.87	461101	2716926	5.87
2006-09-29	1432	6.5	6.55	6.5	6.5	15713	101735	6.5
2006-09-29	1434	17.4	17.55	17.35	17.4	636186	11101360	17.4
2006-09-29	1435	5.05	5.05	5.05	5.05	38000	191900	5.05
2006-09-29	1436	9.15	9.22	9.15	9.22	14000	128468	9.22
2006-09-29	1437	16.65	16.9	16.55	16.6	1424338	23814543	16.6
2006-09-29	1438					0	0	
2006-09-29	1439	10.2	10.4	10.1	10.35	27314	279602	10.35
2006-09-29	1440	7.22	7.25	7.18	7.22	735381	5296569	7.22
