Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	33766575	14585989	19180586	2015-11-03
3474	華亞科	29383000	13283278	16099722	2015-11-03
2303	聯電	22226000	10334369	11891631	2015-11-03
2887	台新金	16060000	4421244	11638756	2015-11-03
2317	鴻海	18540842	8860910	9679932	2015-11-03
2880	華南金	8244000	1253293	6990707	2015-11-03
2881	富邦金	12795000	5980711	6814289	2015-11-03
2801	彰銀	8349000	1778775	6570225	2015-11-03
2885	元大金	13550010	7176356	6373654	2015-11-03
3037	欣興	7388000	1488000	5900000	2015-11-03
2454	聯發科	8962000	3600139	5361861	2015-11-03
2324	仁寶	6581000	1565311	5015689	2015-11-03
2311	日月光	10353000	5558982	4794018	2015-11-03
2409	友達	18558000	14449327	4108673	2015-11-03
5880	合庫金	6628000	2834854	3793146	2015-11-03
6239	力成	6301000	2715749	3585251	2015-11-03
3702	大聯大	4069000	517513	3551487	2015-11-03
2002	中鋼	11688419	8153699	3534720	2015-11-03
2890	永豐金	14960184	11429769	3530415	2015-11-03
2884	玉山金	10613000	7130180	3482820	2015-11-03
2313	華通	4423000	1104750	3318250	2015-11-03
2834	臺企銀	4447000	1172200	3274800	2015-11-03
2301	光寶科	3663000	395827	3267173	2015-11-03
2892	第一金	8761000	5797066	2963934	2015-11-03
2823	中壽	6508000	3630521	2877479	2015-11-03
1301	台塑	3628000	764607	2863393	2015-11-03
2356	英業達	3453000	874928	2578072	2015-11-03
2345	智邦	3532000	969000	2563000	2015-11-03
2886	兆豐金	19889800	17477198	2412602	2015-11-03
2867	三商壽	2506000	149000	2357000	2015-11-03
1101	台泥	3303000	947827	2355173	2015-11-03
1326	台化	3424000	1313024	2110976	2015-11-03
6176	瑞儀	2904920	974785	1930135	2015-11-03
2882	國泰金	9891000	7981272	1909728	2015-11-03
1303	南亞	4587000	2722488	1864512	2015-11-03
2618	長榮航	3139000	1379087	1759913	2015-11-03
2347	聯強	3070000	1444982	1625018	2015-11-03
2498	宏達電	2131000	549765	1581235	2015-11-03
2609	陽明	2766000	1209966	1556034	2015-11-03
8150	南茂	2807000	1266000	1541000	2015-11-03
2889	國票金	1854000	394000	1460000	2015-11-03
4904	遠傳	2254000	802886	1451114	2015-11-03
3034	聯詠	2985000	1577155	1407845	2015-11-03
2323	中環	1614000	247000	1367000	2015-11-03
2439	美律	1941000	581000	1360000	2015-11-03
1402	遠東新	3051000	1742029	1308971	2015-11-03
6505	台塑化	2273000	990601	1282399	2015-11-03
8046	南電	1357000	123000	1234000	2015-11-03
2458	義隆	1233000	63000	1170000	2015-11-03
3023	信邦	1654000	499000	1155000	2015-11-03
1522	堤維西	1151000	36000	1115000	2015-11-03
3682	亞太電	1624000	524431	1099569	2015-11-03
2352	佳世達	1521000	435000	1086000	2015-11-03
2845	遠東銀	1575000	491000	1084000	2015-11-03
5264	鎧勝-KY	1821000	742876	1078124	2015-11-03
1434	福懋	1251000	212718	1038282	2015-11-03
2492	華新科	1178000	173000	1005000	2015-11-03
2376	技嘉	1139000	146000	993000	2015-11-03
2105	正新	2372650	1387242	985408	2015-11-03
