Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-22	0015	6.74	6.78	6.67	6.73	667000	4495500	6.73
2009-07-22	0050	48.7	48.95	48.35	48.48	7382453	359737204	48.48
2009-07-22	0051	26.65	27.1	26.65	26.85	386020	10404940	26.85
2009-07-22	0052	30.59	30.8	30.54	30.73	29000	889150	30.73
2009-07-22	0053	22.2	22.3	22.03	22.25	178022	3956870	22.25
2009-07-22	0054	17.74	17.9	17.68	17.82	93010	1654669	17.82
2009-07-22	0055	12.06	12.36	12.06	12.08	4882110	59630992	12.08
2009-07-22	0056	21.49	21.64	21.4	21.56	198000	4264370	21.56
2009-07-22	0057	26.07	26.26	25.95	26.05	178000	4653400	26.05
2009-07-22	0058	26.5	27.09	26.5	26.9	55000	1476830	26.9
2009-07-22	0059	24.96	25.43	24.93	24.93	26000	653690	24.93
2009-07-22	0060	23	23.55	23	23.55	208000	4853840	23.55
2009-07-22	01001T	10.76	10.77	10.5	10.5	4314000	45350320	10.5
2009-07-22	01002T	10.36	10.37	10.35	10.35	833000	8627580	10.35
2009-07-22	01003T	9.33	9.35	9.3	9.35	59000	550000	9.35
2009-07-22	01004T	10.13	10.13	10.12	10.13	336000	3400990	10.13
2009-07-22	01005T	7.35	7.41	7.34	7.38	72000	530660	7.38
2009-07-22	01007T	10.04	10.05	10.03	10.03	539000	5408640	10.03
2009-07-22	01008T	7.62	7.72	7.59	7.65	482000	3668550	7.65
2009-07-22	1101	32.9	33.2	32.75	33.05	9966534	329179372	33.05
2009-07-22	1102	34.85	34.95	34.1	34.25	15960331	550675490	34.25
2009-07-22	1103	15.8	15.95	15.75	15.85	1358239	21515557	15.85
2009-07-22	1104	14.75	15	14.75	14.75	874331	12961339	14.75
2009-07-22	1108	7.15	7.23	7.15	7.19	603000	4340820	7.19
2009-07-22	1109	9.37	9.44	9.33	9.39	227000	2125530	9.39
2009-07-22	1110	11.8	12.15	11.7	11.95	2312100	27630390	11.95
2009-07-22	1201	43	43.45	42.5	42.5	8386110	359203743	42.5
2009-07-22	1203	26.25	26.35	25.5	25.5	1538827	39721221	25.5
2009-07-22	1210	35.85	36	35.5	35.7	4715222	168407121	35.7
2009-07-22	1213	9.35	9.35	9.07	9.24	61200	565000	9.24
2009-07-22	1215	16.1	16.15	15.85	15.9	2671244	42747328	15.9
2009-07-22	1216	35.1	35.15	34.45	34.7	11494828	400017402	34.7
2009-07-22	1217	13.8	14.25	13.8	13.9	17974436	251824304	13.9
2009-07-22	1218	12.25	12.4	12.1	12.1	3675059	44878611	12.1
2009-07-22	1219	11.45	11.5	11.35	11.4	1389461	15870698	11.4
2009-07-22	1220	6.25	6.4	6.16	6.2	53725	334808	6.2
2009-07-22	1225	12.6	12.65	12.4	12.45	1334469	16638609	12.45
2009-07-22	1227	30.9	30.9	30.4	30.55	1274139	38923439	30.55
2009-07-22	1229	15.3	15.45	15.25	15.25	1874362	28743441	15.25
2009-07-22	1231	13	13.15	12.9	12.95	295191	3843863	12.95
2009-07-22	1232	34.6	34.7	34.4	34.45	398030	13736865	34.45
2009-07-22	1233	35.1	35.3	33.65	34.5	522201	17984433	34.5
2009-07-22	1234	16.95	17	16.7	16.85	1566010	26334521	16.85
2009-07-22	1235	34.3	34.55	34.2	34.55	132412	4567736	34.55
2009-07-22	1236	15.8	15.9	15.7	15.7	100255	1584890	15.7
2009-07-22	1301	56.7	57	56	56.5	5630506	317883513	56.5
2009-07-22	1303	42.8	43.25	42.6	43	5350983	229751895	43
2009-07-22	1304	14.85	15.05	14.75	14.85	7871402	117180543	14.85
2009-07-22	1305	12.05	12.1	11.75	11.9	6102323	72718158	11.9
2009-07-22	1307	30.1	30.1	29.6	29.9	772000	22998350	29.9
2009-07-22	1308	21.35	21.4	20.95	21.2	5039660	106603688	21.2
2009-07-22	1309	9.4	9.58	9.25	9.36	4608618	43284933	9.36
2009-07-22	1310	12.6	12.6	12.2	12.25	6396195	79283617	12.25
2009-07-22	1312	12.55	12.75	12.25	12.45	63400156	792364521	12.45
2009-07-22	1312A	14.95	15.45	14.95	15.45	4000	60900	15.45
2009-07-22	1313	14.2	14.3	13.9	14.15	6871953	97375824	14.15
2009-07-22	1314	10.4	11	10.3	10.9	131790723	1429687716	10.9
2009-07-22	1315	21.7	22.3	21.45	21.75	493477	10817952	21.75
2009-07-22	1316	6.35	6.35	6.06	6.17	136442	834845	6.17
2009-07-22	1319	35.7	37.35	35.65	35.8	4039936	147070057	35.8
2009-07-22	1321	25.8	26.2	25.15	25.6	1099133	28360053	25.6
2009-07-22	1323	11.2	11.25	11	11.05	28744	318284	11.05
2009-07-22	1324	12.6	12.8	12.45	12.8	422000	5332400	12.8
2009-07-22	1325	23.75	23.75	22.1	22.4	3125304	70824821	22.4
2009-07-22	1326	51.8	52.3	51.3	51.5	7090818	366640000	51.5
2009-07-22	1402	38	38.75	38	38.5	16707142	639626857	38.5
2009-07-22	1409	8.76	8.86	8.71	8.71	7588070	66545169	8.71
2009-07-22	1410	13.9	14.15	13.8	13.8	714062	9953149	13.8
2009-07-22	1413	2	2.03	1.99	2.01	586417	1178294	2.01
2009-07-22	1414	4.86	4.97	4.83	4.87	1202520	5864603	4.87
2009-07-22	1416	6.85	6.99	6.85	6.91	1975406	13656559	6.91
2009-07-22	1417	6.16	6.22	6.13	6.15	1865892	11524754	6.15
2009-07-22	1418	4.49	4.55	4.42	4.51	237010	1059903	4.51
2009-07-22	1419	41.1	42.35	41.1	41.35	5456382	226962613	41.35
2009-07-22	1423	5.48	5.59	5.46	5.52	541807	2991547	5.52
2009-07-22	1432	6.46	6.46	5.62	6.45	4342	26177	6.45
2009-07-22	1434	22	22.5	21.9	22.2	1927195	42966356	22.2
2009-07-22	1435	3.03	3.11	3.01	3.05	249298	768614	3.05
2009-07-22	1436	8.15	8.24	8.1	8.17	260110	2119098	8.17
2009-07-22	1437	20.35	21.6	20.2	21.6	8993592	189148036	21.6
2009-07-22	1438	0.98	0.98	0.98	0.98	2000	1960	0.98
2009-07-22	1439	15.5	15.55	15.05	15.3	159942	2442080	15.3
