Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-17	0015	8.56	8.64	8.56	8.64	155000	1330980	8.64
2006-03-17	0050	51.9	52	51.5	52	1886000	97708200	52
2006-03-17	01001T	10.48	10.5	10.48	10.49	1022000	10720260	10.49
2006-03-17	01002T	10.2	10.23	10.2	10.22	3630000	37074350	10.22
2006-03-17	01003T	10.18	10.21	10.18	10.2	7832000	79832080	10.2
2006-03-17	1101	24.5	25	24.2	24.9	5312530	130803902	24.9
2006-03-17	1101A					0	0	
2006-03-17	1102	21.75	21.8	21.5	21.6	3876474	83960186	21.6
2006-03-17	1103	13.45	13.5	13.25	13.45	1519501	20363705	13.45
2006-03-17	1104	10	10.05	9.96	9.96	325829	3254205	9.96
2006-03-17	1107	0.43	0.44	0.43	0.44	146000	63710	0.44
2006-03-17	1108	6.92	6.92	6.85	6.91	358748	2462593	6.91
2006-03-17	1109	9.01	9.01	8.98	8.98	51870	466658	8.98
2006-03-17	1110	6.09	6.09	5.91	6.08	130398	785858	6.08
2006-03-17	1201	8.85	8.88	8.24	8.24	1955412	16821290	8.24
2006-03-17	1203	11.3	11.45	11.25	11.3	157213	1792161	11.3
2006-03-17	1207	2.03	2.03	1.93	2.01	714256	1417532	2.01
2006-03-17	1210	10.5	10.55	10.4	10.45	405922	4252523	10.45
2006-03-17	1213	8.02	8.02	8.02	8.02	2000	16040	8.02
2006-03-17	1215	4.08	4.09	3.95	4.08	183576	746109	4.08
2006-03-17	1216	19.9	20	19.45	19.9	8364555	166341503	19.9
2006-03-17	1217	6.32	6.35	6.3	6.33	259953	1642976	6.33
2006-03-17	1218	5.59	5.59	5.49	5.55	173040	953695	5.55
2006-03-17	1219	4.8	4.8	4.75	4.75	72899	347493	4.75
2006-03-17	1220	5.9	5.9	5.8	5.8	61185	360853	5.8
2006-03-17	1225	3.98	4	3.95	3.97	281118	1115305	3.97
2006-03-17	1227	13.85	13.85	13.75	13.75	82293	1133399	13.75
2006-03-17	1229	11.35	11.35	11.05	11.05	1637044	18253321	11.05
2006-03-17	1231	9.17	9.23	9.13	9.15	56808	520712	9.15
2006-03-17	1232	16.85	16.85	16.8	16.8	29060	489261	16.8
2006-03-17	1233	24.8	24.95	24.8	24.95	3100	77118	24.95
2006-03-17	1234	8.73	8.79	8.45	8.79	215618	1842199	8.79
2006-03-17	1235	13.8	14	13.75	14	52520	725926	14
2006-03-17	1236	17.45	17.45	17.3	17.35	27000	469300	17.35
2006-03-17	1301	50.5	51.6	50.5	51.4	9823089	502416405	51.4
2006-03-17	1303	49.5	49.85	49	49.05	17383907	857542614	49.05
2006-03-17	1304	8.5	8.57	8.43	8.55	3323114	28328541	8.55
2006-03-17	1305	7.7	7.88	7.7	7.82	1981532	15432614	7.82
2006-03-17	1307	17.8	17.8	17.8	17.8	112571	2003367	17.8
2006-03-17	1308	12.4	12.55	12.35	12.4	515326	6391837	12.4
2006-03-17	1309	7.33	7.45	7.33	7.45	732509	5392436	7.45
2006-03-17	1310	14.15	14.3	14	14.3	2578493	36489133	14.3
2006-03-17	1311	17.85	17.95	17.75	17.85	804271	14325757	17.85
2006-03-17	1312	7.19	7.66	7.17	7.49	2343509	17543669	7.49
2006-03-17	1312A					0	0	
2006-03-17	1313	9.6	9.67	9.5	9.65	2847482	27278008	9.65
2006-03-17	1314	7.77	7.83	7.67	7.67	3927401	30310848	7.67
2006-03-17	1315	11.25	11.4	11.25	11.35	104153	1177713	11.35
2006-03-17	1316	2.28	2.32	2.28	2.31	46938	107563	2.31
2006-03-17	1319	37.1	37.8	36.2	36.5	2193100	80652720	36.5
2006-03-17	1321	10.2	10.3	10.2	10.2	205500	2097700	10.2
2006-03-17	1323	8.33	8.33	8.09	8.3	36000	294090	8.3
2006-03-17	1324	7.21	7.21	7.11	7.11	24169	173465	7.11
2006-03-17	1325	14	14.2	13.95	14.05	790000	11100050	14.05
2006-03-17	1326	50.5	51.4	50.3	51.3	13704484	696838351	51.3
2006-03-17	1402	23.4	23.4	22.9	23	11370734	262096188	23
2006-03-17	1408	0.38	0.39	0.37	0.39	181000	68900	0.39
2006-03-17	1409	5.44	5.44	5.28	5.39	3294195	17530375	5.39
2006-03-17	1410	4.61	4.67	4.52	4.6	36597	167891	4.6
2006-03-17	1413	1.94	1.96	1.93	1.94	55120	107372	1.94
2006-03-17	1414	2.77	2.77	2.75	2.75	143609	396550	2.75
2006-03-17	1416	3.33	3.35	3.3	3.31	565527	1875035	3.31
2006-03-17	1417	5.09	5.1	4.95	4.95	1507830	7540446	4.95
2006-03-17	1418	2.61	2.7	2.6	2.7	374005	991253	2.7
2006-03-17	1419	11.65	11.7	11.6	11.65	257640	3001440	11.65
2006-03-17	1423	3.56	3.59	3.55	3.56	184002	655276	3.56
2006-03-17	1434	16.6	16.7	16.55	16.6	1275355	21205365	16.6
2006-03-17	1435	13.3	13.8	13.25	13.25	565227	7612156	13.25
2006-03-17	1436	7.6	7.64	7.56	7.56	115074	870255	7.56
2006-03-17	1437	11.2	11.2	11.1	11.15	33387	372662	11.15
2006-03-17	1438					0	0	
2006-03-17	1439	7.88	7.97	7.88	7.97	91001	723597	7.97
2006-03-17	1440	6.21	6.21	5.96	6.08	2492242	15128173	6.08
2006-03-17	1441	1.93	1.95	1.92	1.95	86648	167967	1.95
2006-03-17	1442	8.1	8.33	8.1	8.33	67194	554129	8.33
2006-03-17	1443	2.78	2.85	2.78	2.83	90350	254009	2.83
2006-03-17	1444	3.2	3.2	3.09	3.15	1321476	4149152	3.15
2006-03-17	1445	3.5	3.54	3.49	3.54	76109	267712	3.54
2006-03-17	1446	2.56	2.56	2.5	2.5	60271	152242	2.5
2006-03-17	1447	5.3	5.35	5.16	5.21	1603917	8497153	5.21
2006-03-17	1449	3.73	3.75	3.46	3.6	3209877	11464750	3.6
2006-03-17	1451	21	21	20.45	20.6	1554824	32044189	20.6
2006-03-17	1452	5	5.07	5	5.07	78780	394565	5.07
2006-03-17	1453	3.04	3.14	3	3.02	486340	1494576	3.02
2006-03-17	1454	4.8	4.82	4.76	4.8	49522	237503	4.8
2006-03-17	1455	6	6.01	5.91	5.95	459564	2729602	5.95
2006-03-17	1456	2.06	2.11	2	2.01	131749	267393	2.01
2006-03-17	1457	3.06	3.07	3	3.01	526000	1595990	3.01
2006-03-17	1459	5.09	5.09	5	5	260674	1305377	5
2006-03-17	1460	5.01	5.03	4.97	5.03	445453	2229068	5.03
2006-03-17	1463	4.41	4.41	4.26	4.31	66004	285055	4.31
2006-03-17	1464	6.29	6.29	6.24	6.25	406020	2537434	6.25
2006-03-17	1465	8.17	8.2	8.02	8.2	102000	833040	8.2
2006-03-17	1466	3.59	3.72	3.59	3.59	126493	456038	3.59
2006-03-17	1467	9.47	9.51	9.35	9.36	145204	1368262	9.36
2006-03-17	1468	12.85	12.9	12.65	12.85	127000	1620850	12.85
2006-03-17	1469					0	0	
2006-03-17	1470	3.64	3.88	3.64	3.88	3000	11160	3.88
2006-03-17	1471	45.3	46	45	45.5	1880765	85589667	45.5
2006-03-17	1472	4.15	4.16	4.1	4.16	80105	332730	4.16
2006-03-17	1473	38.8	39	38.5	38.6	111999	4330961	38.6
2006-03-17	1474	8.1	8.1	7.96	7.96	160266	1282834	7.96
2006-03-17	1475					123	2853	
2006-03-17	1476	14.75	14.75	14.7	14.7	21140	311680	14.7
2006-03-17	1477	44.2	44.3	44	44.3	119195	5266509	44.3
2006-03-17	1503	23.7	23.7	23.4	23.45	559049	13137941	23.45
2006-03-17	1504	9.8	9.85	9.7	9.8	3237664	31641350	9.8
2006-03-17	1506	7.87	8.2	7.87	8.2	77464	626208	8.2
2006-03-17	1507	17.8	17.8	17.6	17.6	590643	10421051	17.6
2006-03-17	1512	9.98	9.99	9.92	9.92	198295	1971690	9.92
2006-03-17	1513	20.8	20.8	20.55	20.6	314435	6492016	20.6
2006-03-17	1514	5.18	5.24	5.11	5.24	149998	777169	5.24
2006-03-17	1515	7.14	7.18	7.12	7.18	154842	1106341	7.18
2006-03-17	1516	3.04	3.04	3	3	213000	639400	3
2006-03-17	1517	5.82	5.85	5.78	5.82	578588	3366734	5.82
2006-03-17	1519	8.58	8.58	8.5	8.5	198099	1686821	8.5
2006-03-17	1520	37.8	37.8	37.2	37.65	435317	16260334	37.65
2006-03-17	1521	28.3	28.4	28.1	28.3	110210	3115830	28.3
2006-03-17	1522	20.5	20.75	20.45	20.7	248448	5119121	20.7
2006-03-17	1523	18.2	18.3	18.1	18.2	94106	1710312	18.2
2006-03-17	1524	15.65	15.9	15.65	15.85	528908	8353971	15.85
2006-03-17	1525	20.8	21.15	20.8	21.15	10000	209050	21.15
2006-03-17	1526	3.73	3.84	3.7	3.7	68000	252770	3.7
2006-03-17	1527	62	62	59.5	60	1129820	68079900	60
2006-03-17	1528	11.1	11.2	11.1	11.15	138325	1543325	11.15
2006-03-17	1529	5.26	5.26	5.17	5.26	550050	2867169	5.26
2006-03-17	1530	61.5	63.5	61.5	62.6	292999	18340038	62.6
2006-03-17	1531	26.5	26.75	26.3	26.75	159748	4231257	26.75
2006-03-17	1532	26.5	26.95	26.35	26.95	356617	9531800	26.95
2006-03-17	1533	16.6	16.75	16.6	16.7	27052	450913	16.7
2006-03-17	1535	11.45	11.45	11.35	11.4	104472	1192057	11.4
2006-03-17	1536	40.7	41.3	40.7	41.1	947087	38927147	41.1
2006-03-17	1537	14.5	15.75	14.3	15.75	1316512	19942136	15.75
2006-03-17	1538	44	46.05	43.85	46.05	2565189	115936644	46.05
2006-03-17	1539	5.32	5.4	5.32	5.4	15000	80200	5.4
2006-03-17	1540	14	14	13.8	14	101300	1409150	14
2006-03-17	1541	9.99	9.99	9.99	9.99	1609	15775	9.99
2006-03-17	1560	89.9	89.9	87.6	88.9	595550	52759073	88.9
2006-03-17	1601	11.25	11.25	11.05	11.1	458459	5093993	11.1
2006-03-17	1603	4.4	4.58	4.4	4.45	567375	2543479	4.45
2006-03-17	1604	3.9	3.92	3.81	3.81	2541635	9862907	3.81
2006-03-17	1605	10.35	10.6	10.2	10.4	4933968	51323121	10.4
2006-03-17	1606	8.71	8.79	8.71	8.75	3578798	31327015	8.75
2006-03-17	1608	5.13	5.2	5.13	5.16	380992	1965452	5.16
2006-03-17	1609	8.11	8.11	8.05	8.06	541038	4365484	8.06
2006-03-17	1611	15.6	15.9	15.45	15.5	1819445	28369852	15.5
2006-03-17	1612	11.25	11.25	11	11.25	846934	9423614	11.25
2006-03-17	1613	2.74	2.74	2.71	2.73	196985	536988	2.73
2006-03-17	1614	17	17.1	17	17.1	85066	1452358	17.1
2006-03-17	1615	5.3	5.35	5.3	5.34	12000	63890	5.34
2006-03-17	1616	7.9	7.92	7.86	7.92	5000	39500	7.92
2006-03-17	1617	7	7	7	7	5730	40037	7
2006-03-17	1618	6.03	6.1	5.97	6.03	296488	1781398	6.03
2006-03-17	1701	10.5	10.6	10.45	10.5	1371795	14429256	10.5
2006-03-17	1702	4.78	4.85	4.78	4.82	41491	199571	4.82
2006-03-17	1704	23.1	23.1	22.75	22.8	1259563	28832844	22.8
2006-03-17	1707	8.77	8.83	8.77	8.83	364631	3205498	8.83
2006-03-17	1708	10.25	10.3	10.15	10.2	110056	1123410	10.2
2006-03-17	1709	11.15	11.4	11.1	11.4	53074	591229	11.4
2006-03-17	1710	20.2	20.2	19.8	20	4024475	80397137	20
2006-03-17	1711	10.25	10.3	10.15	10.25	520115	5316912	10.25
2006-03-17	1712	5.1	5.1	5.05	5.06	733763	3721400	5.06
2006-03-17	1713	7.51	7.55	7.4	7.45	299256	2232954	7.45
2006-03-17	1714	6.5	6.5	6.39	6.43	390351	2505183	6.43
2006-03-17	1715	9.82	9.89	9.7	9.89	1504427	14826087	9.89
2006-03-17	1716	30.8	30.8	30.3	30.3	399046	12163998	30.3
2006-03-17	1717	38.1	38.6	37.5	37.6	3612977	136925032	37.6
2006-03-17	1718	8.01	8.03	7.97	8.03	2567059	20548713	8.03
