Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	12404000	3321000	9083000	2022-08-25
00671R	富邦NASDAQ反1	6272000	717000	5555000	2022-08-25
076189	台積電元大1C購23	4251000	22000	4229000	2022-08-25
072412	臺股指元大1B購20	5313000	1201000	4112000	2022-08-25
070723	元晶統一21購02	3118000	35000	3083000	2022-08-25
082980	台新金凱基24購01	4880000	2230000	2650000	2022-08-25
079536	台積電元大27購01	2670000	28000	2642000	2022-08-25
00642U	期元大S&P石油	3211232	593000	2618232	2022-08-25
074846	緯穎元大1B購02	2876000	292000	2584000	2022-08-25
082416	台積電元大28購02	3473000	919000	2554000	2022-08-25
078891	台積電元大26購07	2310000	0	2310000	2022-08-25
083666	台新金凱基23購01	2398000	200000	2198000	2022-08-25
070276	正新元大21購01	2120000	0	2120000	2022-08-25
075098	臺股指凱基1B購25	2071000	5000	2066000	2022-08-25
076602	樺漢永豐1C購01	2209000	166000	2043000	2022-08-25
073908	臺股指國票1B購17	2066000	82000	1984000	2022-08-25
071884	富鼎元大21購01	1989000	47000	1942000	2022-08-25
070302	信邦元大21購01	1940000	0	1940000	2022-08-25
03058P	T50正2凱基1A售01	2183000	265000	1918000	2022-08-25
2887	台新金	2488000	632001	1855999	2022-08-25
6443	元晶	2231111	447000	1784111	2022-08-25
075524	華新元大1B購22	1843000	64000	1779000	2022-08-25
077092	臺股指元大21購13	1778000	1000	1777000	2022-08-25
072408	臺股指元大1A購25	1787000	38000	1749000	2022-08-25
070916	矽力國票1B購01	1963000	231000	1732000	2022-08-25
05453P	台灣50元大25售01	1790000	62000	1728000	2022-08-25
070615	力特元大1C購01	1696000	0	1696000	2022-08-25
076295	台積電元大1B購42	2099000	472000	1627000	2022-08-25
07496P	東哥群益21售01	1619000	0	1619000	2022-08-25
075340	台新金凱基1B購02	1988000	420000	1568000	2022-08-25
077385	鈺齊永豐1C購01	2415000	881000	1534000	2022-08-25
074449	力積電元大21購02	1505000	0	1505000	2022-08-25
077242	華新元大1C購07	1498000	8000	1490000	2022-08-25
064762	新唐群益1B購01	1519000	90000	1429000	2022-08-25
07629P	台灣50國票23售05	1382000	0	1382000	2022-08-25
077243	華新元大1C購08	1349000	3000	1346000	2022-08-25
075740	臺股指凱基25購07	1331000	25000	1306000	2022-08-25
00753L	中信中國50正2	1874200	585186	1289014	2022-08-25
072115	華新元大1A購06	1705000	435000	1270000	2022-08-25
080581	東鹼元富21購03	1676000	419000	1257000	2022-08-25
070258	臺股指凱基1A購04	1253000	0	1253000	2022-08-25
079770	中信金元大24購01	1276000	35000	1241000	2022-08-25
0050	元大台灣50	2367497	1163369	1204128	2022-08-25
077676	台新金麥證1C購01	1923000	731000	1192000	2022-08-25
070061	健和興國票1A購01	1799000	619000	1180000	2022-08-25
