Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	3931000	815000	3116000	2010-06-28
2892	第一金	3481000	1056000	2425000	2010-06-28
2890	永豐金	2518000	452000	2066000	2010-06-28
2887	台新金	3183000	1180000	2003000	2010-06-28
2603	長榮	2468000	581000	1887000	2010-06-28
03170	日盛MN	1784000	8000	1776000	2010-06-28
2881	富邦金	1695000	35500	1659500	2010-06-28
2801	彰銀	1812000	200000	1612000	2010-06-28
07529	元大6Q	1574000	0	1574000	2010-06-28
2885	元大金	3096000	1667000	1429000	2010-06-28
07746P	友達元富12售06	1387000	0	1387000	2010-06-28
030594	元金2X元大0B購01	1950000	580000	1370000	2010-06-28
05354	統一NZ	1349000	0	1349000	2010-06-28
07373	大華EJ	1314000	0	1314000	2010-06-28
03643	大華JM	1491000	228000	1263000	2010-06-28
07844	統一L4	1188000	0	1188000	2010-06-28
07654	元大7P	1185000	0	1185000	2010-06-28
07459	元大6D	1157000	0	1157000	2010-06-28
07976	統一N8	1125000	0	1125000	2010-06-28
08411P	台灣50台新13售01	1155000	33000	1122000	2010-06-28
07761	日盛LW	1097000	0	1097000	2010-06-28
03168P	臺股指群益15售34	1157000	99000	1058000	2010-06-28
03269	寶來71	1245000	190000	1055000	2010-06-28
030040	光寶科元大0A購01	1089000	100000	989000	2010-06-28
04810	群益A4	976000	12000	964000	2010-06-28
2409	友達	1160000	238000	922000	2010-06-28
03273	寶來75	1395000	492000	903000	2010-06-28
03540P	景碩凱基16售06	1559000	680000	879000	2010-06-28
2834	臺企銀	2332000	1461000	871000	2010-06-28
04879	元大EC	914000	56000	858000	2010-06-28
04307	統一DE	870000	31000	839000	2010-06-28
030229	安普新凱基0C購01	1094000	273000	821000	2010-06-28
2884	玉山金	831000	10000	821000	2010-06-28
03418P	陽明中信18售02	1187000	377000	810000	2010-06-28
03086	元富JM	807000	0	807000	2010-06-28
03069P	長榮群益15售09	947000	143000	804000	2010-06-28
030842	華新科兆豐0A購01	1432000	631000	801000	2010-06-28
04615	元大DP	1059000	261000	798000	2010-06-28
030308	慧洋康和0A購01	1829000	1035000	794000	2010-06-28
2882	國泰金	916000	171000	745000	2010-06-28
04609P	長榮元大19售37	1452000	719000	733000	2010-06-28
04555P	技嘉元富1C售02	928000	202000	726000	2010-06-28
03790	富邦BX	1416000	719000	697000	2010-06-28
07290	統一G3	719000	25000	694000	2010-06-28
04177	永豐6S	893000	208000	685000	2010-06-28
08366P	友達康和13售01	1307000	642000	665000	2010-06-28
07517	工銀IP	640000	1000	639000	2010-06-28
05179	永豐D8	732000	120000	612000	2010-06-28
04687P	欣興凱基19售12	593000	0	593000	2010-06-28
07532	凱基NY	589000	0	589000	2010-06-28
04328	元大BZ	945000	376000	569000	2010-06-28
07392	富邦H3	579000	10000	569000	2010-06-28
04668	凱基5R	571000	10000	561000	2010-06-28
2327	國巨	1223000	678000	545000	2010-06-28
04336	國泰GJ	1007000	471000	536000	2010-06-28
030756	力成元大0B購01	730000	200000	530000	2010-06-28
1314	中石化	912000	388000	524000	2010-06-28
04675	元富LX	819000	300000	519000	2010-06-28
030124	鴻海凱基0A購15	515000	0	515000	2010-06-28
04118	永昌MD	974000	459000	515000	2010-06-28
030099	立隆電永豐0A購01	665000	155000	510000	2010-06-28
07417	寶來NM	510000	0	510000	2010-06-28
1409	新纖	1138000	630000	508000	2010-06-28
07323	永昌JZ	500000	0	500000	2010-06-28
030046	興富發元大12購01	495000	0	495000	2010-06-28
05235	元富NY	495000	0	495000	2010-06-28
07889P	聯電統一12售02	486000	0	486000	2010-06-28
07856P	嘉聯益元大13售01	483000	0	483000	2010-06-28
04346	元富LG	480000	10000	470000	2010-06-28
2908	特力	770000	302000	468000	2010-06-28
05081P	世芯國泰1C售01	572000	111000	461000	2010-06-28
05163	元大GF	680000	220000	460000	2010-06-28
0055	元大MSCI金融	868000	412000	456000	2010-06-28
03203P	T50正2富邦16售02	456000	0	456000	2010-06-28
03925	第一48	453000	0	453000	2010-06-28
2337	旺宏	700000	247000	453000	2010-06-28
03474P	威盛群益18售02	481000	30000	451000	2010-06-28
04074	元大AB	737000	287000	450000	2010-06-28
07530	元大6R	439000	0	439000	2010-06-28
1215	卜蜂	454000	23000	431000	2010-06-28
03830	元大75	470000	40000	430000	2010-06-28
05143	元大FX	621000	215000	406000	2010-06-28
05158	國泰HS	396000	0	396000	2010-06-28
04167	大華MG	539000	151000	388000	2010-06-28
2888	新光金	705000	318000	387000	2010-06-28
03487	元大37	385000	0	385000	2010-06-28
2330	台積電	390000	5000	385000	2010-06-28
07479	永豐59	384000	0	384000	2010-06-28
03349	元富KP	784000	407000	377000	2010-06-28
03360	凱基1H	425000	50000	375000	2010-06-28
04441	國泰GV	431000	61000	370000	2010-06-28
06963	富邦D9	1044000	681000	363000	2010-06-28
08418P	大立光元富16售03	362000	0	362000	2010-06-28
04411	永豐8B	400000	40000	360000	2010-06-28
04610P	景碩元大19售10	400000	43000	357000	2010-06-28
03022P	技嘉元富18售03	435000	81000	354000	2010-06-28
08467P	康普中信13售02	368000	14000	354000	2010-06-28
05195P	長榮航元大1C售08	501000	150000	351000	2010-06-28
07471	永豐51	350000	0	350000	2010-06-28
04285	凱基4G	350000	10000	340000	2010-06-28
07884P	鴻海群益12售08	350000	10000	340000	2010-06-28
05001P	大立光元富1A售05	411000	74000	337000	2010-06-28
03015P	南電國票16售01	409000	73000	336000	2010-06-28
03080	元富JF	330000	0	330000	2010-06-28
03515	群益10	324000	0	324000	2010-06-28
04425	大華NC	378000	55000	323000	2010-06-28
07253P	玉晶光凱基11售02	404000	85000	319000	2010-06-28
03630	群益38	336000	20000	316000	2010-06-28
030192	宏泰凱基0A購01	315000	0	315000	2010-06-28
03211	元大09	312000	0	312000	2010-06-28
2886	兆豐金	352000	40000	312000	2010-06-28
04082	國泰GC	307000	0	307000	2010-06-28
04787	統一FT	654000	348000	306000	2010-06-28
04945	凱基7N	515000	210000	305000	2010-06-28
05090	永豐D1	305000	0	305000	2010-06-28
030547	元翎凱基0A購01	303000	0	303000	2010-06-28
030183	友達兆豐0B購02	331000	30000	301000	2010-06-28
07257P	裕民元富13售07	299000	0	299000	2010-06-28
030503	聯茂兆豐0A購01	1525000	1227000	298000	2010-06-28
030309	慧洋康和0A購02	595000	298000	297000	2010-06-28
030751	群創元大0A購07	297000	0	297000	2010-06-28
03280	寶來82	297000	0	297000	2010-06-28
05100P	祥碩元大1A售01	413000	116000	297000	2010-06-28
1504	東元	295000	0	295000	2010-06-28
2362	藍天	331000	36000	295000	2010-06-28
05170P	欣興國票1B售05	324000	30000	294000	2010-06-28
03167	日盛MK	984000	693000	291000	2010-06-28
03728	富邦BM	582000	291000	291000	2010-06-28
2816	旺旺保	440000	154000	286000	2010-06-28
03392	大華HP	486000	201000	285000	2010-06-28
04288	凱基4K	300000	15000	285000	2010-06-28
07239	元富FR	281000	0	281000	2010-06-28
04696	統一FL	280000	0	280000	2010-06-28
08379	元富HT	278000	0	278000	2010-06-28
030738	全新元大0A購01	297000	21000	276000	2010-06-28
03632	群益40	274000	0	274000	2010-06-28
07415	寶來NK	272000	0	272000	2010-06-28
04021	兆豐E9	271000	0	271000	2010-06-28
07447	元大5R	270000	0	270000	2010-06-28
030097	聯發科永豐0B購01	289000	20000	269000	2010-06-28
07773	統一K5	263000	0	263000	2010-06-28
9911	櫻花	260000	0	260000	2010-06-28
030011	聯發科元富11購06	557000	299000	258000	2010-06-28
04115	永昌MA	297000	40000	257000	2010-06-28
04436	日盛51	340000	90000	250000	2010-06-28
04752	群益93	450000	200000	250000	2010-06-28
04855	統一FY	250000	0	250000	2010-06-28
07623	統一J2	250000	0	250000	2010-06-28
2103	台橡	326000	76000	250000	2010-06-28
07723	永豐84	307000	62000	245000	2010-06-28
1303	南亞	296000	52000	244000	2010-06-28
07269	永豐04	340000	100000	240000	2010-06-28
07875	寶來22	239000	0	239000	2010-06-28
07516	工銀IN	420000	183000	237000	2010-06-28
03374	亞東GU	431000	196000	235000	2010-06-28
03793P	台灣50元富17售04	1849000	1615000	234000	2010-06-28
03205	凱基97	343000	112000	231000	2010-06-28
04507	凱基5F	413000	182000	231000	2010-06-28
03506	富邦AP	426000	197000	229000	2010-06-28
03892	永豐5N	782000	553000	229000	2010-06-28
03100	元大9H	235000	7000	228000	2010-06-28
07420	大華EL	228000	0	228000	2010-06-28
04571P	貿聯國票1A售01	226000	0	226000	2010-06-28
07455P	南電元富13售04	222000	0	222000	2010-06-28
030453	超豐富邦0C購01	220000	0	220000	2010-06-28
030675	聯電國泰0C購01	455000	235000	220000	2010-06-28
06107	日盛GF	228000	10000	218000	2010-06-28
2880	華南金	287000	70000	217000	2010-06-28
030552	元金2X統一0C購01	213000	0	213000	2010-06-28
03871	大華KZ	220000	10000	210000	2010-06-28
04384	凱基4R	210000	0	210000	2010-06-28
9907	統一實	500000	291000	209000	2010-06-28
030739	全新元大0A購02	322000	114000	208000	2010-06-28
04661	永豐9F	208000	0	208000	2010-06-28
03213	元大11	698000	491000	207000	2010-06-28
3450	聯鈞	265000	62000	203000	2010-06-28
030441	申豐元大0A購02	212000	10000	202000	2010-06-28
04715	工銀LK	491000	291000	200000	2010-06-28
03044	寶來55	198000	0	198000	2010-06-28
03425	第一42	198000	0	198000	2010-06-28
03476	工銀JG	198000	0	198000	2010-06-28
03543	富邦BC	698000	500000	198000	2010-06-28
030824	中鋼中信0B購02	198000	1000	197000	2010-06-28
6176	瑞儀	200000	3000	197000	2010-06-28
03409P	長榮群益16售15	256000	60000	196000	2010-06-28
04603P	鴻海國票1C售01	196000	0	196000	2010-06-28
3481	群創	313000	117000	196000	2010-06-28
03134	凱基86	260000	65000	195000	2010-06-28
03133P	臺股指凱基18售08	201000	8000	193000	2010-06-28
03874	凱基3D	570000	377000	193000	2010-06-28
04733	凱基5X	193000	0	193000	2010-06-28
030268	廣宇統一0C購01	201000	10000	191000	2010-06-28
1444	力麗	230000	40000	190000	2010-06-28
03209	元大07	514000	325000	189000	2010-06-28
2384	勝華	721000	532000	189000	2010-06-28
04551	統一EF	198000	10000	188000	2010-06-28
04856	統一FZ	198000	10000	188000	2010-06-28
04059	群益53	187000	0	187000	2010-06-28
03817	兆豐B6	885000	699000	186000	2010-06-28
03464	大華HS	200000	15000	185000	2010-06-28
9945	潤泰新	218000	33000	185000	2010-06-28
03595	凱基2F	579000	396000	183000	2010-06-28
04578	統一EM	183000	0	183000	2010-06-28
030597	永豐餘元大0A購01	361000	180000	181000	2010-06-28
03410	元大31	300000	120000	180000	2010-06-28
2340	台亞	183000	3000	180000	2010-06-28
1216	統一	218000	44000	174000	2010-06-28
030461	威鋒電富邦0A購01	323000	150000	173000	2010-06-28
03499P	萬海凱基16售07	193000	20000	173000	2010-06-28
2454	聯發科	242000	69000	173000	2010-06-28
03344P	臺股指凱基17售13	172000	2000	170000	2010-06-28
04222	永豐7B	271000	101000	170000	2010-06-28
03558	日盛NN	318000	149000	169000	2010-06-28
04195	富邦DE	169000	0	169000	2010-06-28
030211	慧洋凱基0A購01	699000	534000	165000	2010-06-28
05193	寶來F1	164000	0	164000	2010-06-28
07314	元大5L	164000	0	164000	2010-06-28
03791P	國巨群益17售04	252000	89000	163000	2010-06-28
03646	大華JQ	180000	18000	162000	2010-06-28
0050	元大台灣50	907000	746000	161000	2010-06-28
03264P	威盛元富18售12	226000	65000	161000	2010-06-28
04032	永豐5W	600000	439000	161000	2010-06-28
030593	美指2X元大0A購01	405000	245000	160000	2010-06-28
04387P	景碩國票19售02	313000	153000	160000	2010-06-28
07644P	臺股指元富12售03	389000	229000	160000	2010-06-28
07984	統一AG	160000	0	160000	2010-06-28
03052	凱基71	159000	0	159000	2010-06-28
030528	香港2X凱基0B購01	177000	18000	159000	2010-06-28
030626	立積元大0B購02	159000	0	159000	2010-06-28
07305	元大5B	159000	0	159000	2010-06-28
05145	元大FZ	317000	162000	155000	2010-06-28
8008	建興電	300000	145000	155000	2010-06-28
2373	震旦行	171000	17000	154000	2010-06-28
030120	岱宇凱基0A購01	382000	229000	153000	2010-06-28
1229	聯華	201000	50000	151000	2010-06-28
03229	元富JV	170000	20000	150000	2010-06-28
03592	凱基2C	349000	199000	150000	2010-06-28
07765	大華FM	150000	0	150000	2010-06-28
07972	統一N4	150000	0	150000	2010-06-28
1734	杏輝	150000	0	150000	2010-06-28
03381	大華HD	200000	51000	149000	2010-06-28
8103	瀚荃	159000	10000	149000	2010-06-28
03610	群益28	169000	21000	148000	2010-06-28
030326	大立光麥證0C購02	148000	1000	147000	2010-06-28
03883	永昌LP	301000	155000	146000	2010-06-28
6271	同欣電	210000	64000	146000	2010-06-28
03089P	長榮航國票16售04	215000	70000	145000	2010-06-28
04940	元大FM	451000	307000	144000	2010-06-28
5854	合庫	1858000	1714000	144000	2010-06-28
03058P	T50正2凱基1A售01	342000	199000	143000	2010-06-28
030707	華晶科群益11購01	194000	53000	141000	2010-06-28
030795	南亞科凱基0A購02	160000	20000	140000	2010-06-28
03930	工銀KM	140000	0	140000	2010-06-28
04044	日盛24	390000	250000	140000	2010-06-28
07490	大華ES	180000	40000	140000	2010-06-28
3043	科風	161000	21000	140000	2010-06-28
2903	遠百	198000	59000	139000	2010-06-28
04520	兆豐K8	158000	20000	138000	2010-06-28
2311	日月光	412000	275000	137000	2010-06-28
04054	凱基3T	283000	148000	135000	2010-06-28
04094P	T50正2凱基1B售01	160000	25000	135000	2010-06-28
03603	亞東HH	194000	61000	133000	2010-06-28
03138P	長榮元大15售25	130000	0	130000	2010-06-28
07698	富邦K8	280000	150000	130000	2010-06-28
07885P	偉詮電群益12售05	560000	430000	130000	2010-06-28
1210	大成	175000	45000	130000	2010-06-28
03003P	長榮元富16售02	173000	44000	129000	2010-06-28
030210	台驊控凱基0C購01	129000	0	129000	2010-06-28
03470P	新光金凱基16售04	840000	711000	129000	2010-06-28
04210	元大BM	128000	0	128000	2010-06-28
04448	富邦DQ	467000	339000	128000	2010-06-28
03011	元富JB	125000	0	125000	2010-06-28
030392	鴻海元大0C購11	593000	468000	125000	2010-06-28
030563	華晶科統一0C購03	125000	0	125000	2010-06-28
03287	永昌KT	125000	0	125000	2010-06-28
03851	元大77	125000	0	125000	2010-06-28
03065P	揚明光元富15售03	123000	0	123000	2010-06-28
03591	凱基2B	124000	1000	123000	2010-06-28
03912P	玉晶光凱基17售04	155000	33000	122000	2010-06-28
2823	中壽	838000	717000	121000	2010-06-28
030577	日月光富邦0B購01	123000	3000	120000	2010-06-28
03686	大華JZ	120000	0	120000	2010-06-28
05218	兆豐AR	120000	0	120000	2010-06-28
07663	元大7Y	120000	0	120000	2010-06-28
030382	元金2X元大11購01	118000	0	118000	2010-06-28
07246	元富FY	188000	70000	118000	2010-06-28
030416	慧洋元大0A購01	478000	361000	117000	2010-06-28
04119	群益55	305000	188000	117000	2010-06-28
03813	兆豐B2	116000	0	116000	2010-06-28
1310	台苯	161000	47000	114000	2010-06-28
03364	富邦AA	687000	574000	113000	2010-06-28
03620P	健策中信18售01	112000	0	112000	2010-06-28
04654	群益84	172000	60000	112000	2010-06-28
030504	矽格兆豐0B購01	315000	204000	111000	2010-06-28
04277	日盛45	602000	491000	111000	2010-06-28
07306	元大5C	111000	0	111000	2010-06-28
03491	元大41	110000	0	110000	2010-06-28
03899	大華LF	110000	0	110000	2010-06-28
08441	群益59	215000	105000	110000	2010-06-28
03480	工銀JL	109000	0	109000	2010-06-28
04839	兆豐N5	109000	0	109000	2010-06-28
07372	大華EI	109000	0	109000	2010-06-28
6257	矽格	201000	93000	108000	2010-06-28
04100	元富KZ	125000	20000	105000	2010-06-28
07603	寶來NV	105000	0	105000	2010-06-28
030920	中鋼群益0B購02	203000	99000	104000	2010-06-28
03302	元大14	124000	20000	104000	2010-06-28
2911	麗嬰房	114000	10000	104000	2010-06-28
030284	威盛元富11購01	1074000	971000	103000	2010-06-28
2820	華票	155000	52000	103000	2010-06-28
030306	威盛康和0A購02	502000	400000	102000	2010-06-28
07921	統一M6	102000	0	102000	2010-06-28
030633	惠特元大0A購02	101000	0	101000	2010-06-28
1201	味全	147000	46000	101000	2010-06-28
2458	義隆	120000	19000	101000	2010-06-28
03191	兆豐1N	100000	0	100000	2010-06-28
03593	凱基2D	100000	0	100000	2010-06-28
03991	統一CY	100000	0	100000	2010-06-28
06858	日盛IY	100000	0	100000	2010-06-28
07411	統一H3	100000	0	100000	2010-06-28
2468	華經	100000	0	100000	2010-06-28
030191	佳格凱基0A購01	99000	0	99000	2010-06-28
030513	益登群益0A購01	444000	345000	99000	2010-06-28
030595	力山元大0C購01	319000	220000	99000	2010-06-28
03087	元富JN	99000	0	99000	2010-06-28
03248	日盛MX	99000	0	99000	2010-06-28
03887	統一CB	99000	0	99000	2010-06-28
04716	第一58	99000	0	99000	2010-06-28
