Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	27747830	4026315	23721515	2015-04-02
2891	中信金	20458287	5717803	14740484	2015-04-02
2881	富邦金	14446836	3717308	10729528	2015-04-02
2610	華航	10448000	902000	9546000	2015-04-02
2886	兆豐金	12327330	3081126	9246204	2015-04-02
3481	群創	10175305	2779285	7396020	2015-04-02
2883	開發金	12043836	4909143	7134693	2015-04-02
2887	台新金	7787765	981000	6806765	2015-04-02
2303	聯電	14520455	8003280	6517175	2015-04-02
5880	合庫金	7023654	834000	6189654	2015-04-02
2882	國泰金	9067233	3051890	6015343	2015-04-02
2313	華通	6293000	381000	5912000	2015-04-02
2834	臺企銀	6380526	671000	5709526	2015-04-02
3576	聯合再生	4446694	61000	4385694	2015-04-02
2002	中鋼	8544498	4276900	4267598	2015-04-02
3686	達能	4350000	166000	4184000	2015-04-02
2330	台積電	36344927	32384850	3960077	2015-04-02
1216	統一	6644900	3041700	3603200	2015-04-02
2354	鴻準	6179878	2772000	3407878	2015-04-02
2880	華南金	6148083	2745596	3402487	2015-04-02
1303	南亞	4310491	968700	3341791	2015-04-02
2412	中華電	4366945	1169400	3197545	2015-04-02
2890	永豐金	6987304	3923945	3063359	2015-04-02
2801	彰銀	3866263	1022000	2844263	2015-04-02
2892	第一金	8159034	5462254	2696780	2015-04-02
2301	光寶科	3156732	1047000	2109732	2015-04-02
1326	台化	2668073	638000	2030073	2015-04-02
3037	欣興	3586000	1579000	2007000	2015-04-02
3045	台灣大	3134509	1235000	1899509	2015-04-02
2406	國碩	2162000	394000	1768000	2015-04-02
1301	台塑	2904945	1161200	1743745	2015-04-02
2352	佳世達	1857000	165000	1692000	2015-04-02
4904	遠傳	2719291	1036000	1683291	2015-04-02
4938	和碩	3776291	2197000	1579291	2015-04-02
2614	東森	1519000	7000	1512000	2015-04-02
2474	可成	3184100	1672729	1511371	2015-04-02
1402	遠東新	2695750	1194000	1501750	2015-04-02
2609	陽明	4288000	2856000	1432000	2015-04-02
2395	研華	1954000	596000	1358000	2015-04-02
2542	興富發	1684437	344000	1340437	2015-04-02
2618	長榮航	3771000	2531000	1240000	2015-04-02
3019	亞光	1367000	160000	1207000	2015-04-02
3519	綠能	1124000	17000	1107000	2015-04-02
3682	亞太電	1224000	117000	1107000	2015-04-02
2884	玉山金	13864231	12785273	1078958	2015-04-02
006207	FH滬深	1055000	0	1055000	2015-04-02
3665	貿聯-KY	1440000	411000	1029000	2015-04-02
2104	國際中橡	1096000	100000	996000	2015-04-02
9910	豐泰	1384000	417000	967000	2015-04-02
1314	中石化	1334000	383000	951000	2015-04-02
4960	誠美材	1371000	427500	943500	2015-04-02
8150	南茂	968000	25000	943000	2015-04-02
1305	華夏	1781000	845000	936000	2015-04-02
2823	中壽	2179000	1246210	932790	2015-04-02
3514	昱晶	913000	3000	910000	2015-04-02
2888	新光金	6041162	5135000	906162	2015-04-02
2327	國巨	1360000	454441	905559	2015-04-02
6239	力成	1169018	309000	860018	2015-04-02
2885	元大金	6128915	5284723	844192	2015-04-02
1312	國喬	1503000	664000	839000	2015-04-02
2308	台達電	5598073	4796300	801773	2015-04-02
6153	嘉聯益	917000	126000	791000	2015-04-02
2455	全新	875000	100000	775000	2015-04-02
2402	毅嘉	1084000	316000	768000	2015-04-02
6505	台塑化	1398400	664000	734400	2015-04-02
4142	國光生	729000	4000	725000	2015-04-02
9904	寶成	3430309	2717000	713309	2015-04-02
6120	達運	919000	216000	703000	2015-04-02
2323	中環	787000	85000	702000	2015-04-02
2441	超豐	820000	122000	698000	2015-04-02
6269	台郡	1072000	387494	684506	2015-04-02
2847	大眾銀	794000	110000	684000	2015-04-02
2379	瑞昱	1478000	800000	678000	2015-04-02
01002T	土銀國泰R1	672000	0	672000	2015-04-02
2367	燿華	851000	205000	646000	2015-04-02
3450	聯鈞	666000	60300	605700	2015-04-02
086647	臺股指凱基09購20	600000	0	600000	2015-04-02
3034	聯詠	2799800	2223817	575983	2015-04-02
8213	志超	672000	103000	569000	2015-04-02
3702	大聯大	2256573	1698000	558573	2015-04-02
9939	宏全	590000	34000	556000	2015-04-02
3380	明泰	589000	38000	551000	2015-04-02
5871	中租-KY	3287000	2741800	545200	2015-04-02
2548	華固	676000	150080	525920	2015-04-02
6166	凌華	563000	43000	520000	2015-04-02
4306	炎洲	584000	83000	501000	2015-04-02
9105	泰金寶-DR	499000	0	499000	2015-04-02
4930	燦星網	502000	9000	493000	2015-04-02
2405	浩鑫	615000	128000	487000	2015-04-02
1536	和大	554000	68000	486000	2015-04-02
2206	三陽工業	490000	4000	486000	2015-04-02
2492	華新科	606000	120000	486000	2015-04-02
2498	宏達電	1111413	632500	478913	2015-04-02
2845	遠東銀	534000	64000	470000	2015-04-02
2451	創見	645164	191000	454164	2015-04-02
1504	東元	888127	464000	424127	2015-04-02
6145	勁永	424000	0	424000	2015-04-02
1432	大魯閣	422000	9000	413000	2015-04-02
2841	台開	817000	415000	402000	2015-04-02
1452	宏益	437000	37000	400000	2015-04-02
3189	景碩	576000	186000	390000	2015-04-02
1707	葡萄王	395000	15000	380000	2015-04-02
2360	致茂	608000	228000	380000	2015-04-02
1434	福懋	475273	96000	379273	2015-04-02
1710	東聯	588000	214000	374000	2015-04-02
1310	台苯	378600	32000	346600	2015-04-02
3094	聯傑	347000	4000	343000	2015-04-02
2856	元富證	380000	40000	340000	2015-04-02
2913	農林	381000	44000	337000	2015-04-02
1476	儒鴻	719220	389600	329620	2015-04-02
1802	台玻	415909	87000	328909	2015-04-02
910861	神州-DR	312000	0	312000	2015-04-02
2501	國建	350000	44000	306000	2015-04-02
1605	華新	2252145	1947000	305145	2015-04-02
1227	佳格	355000	53000	302000	2015-04-02
2812	台中銀	475000	176000	299000	2015-04-02
2511	太子	349000	54000	295000	2015-04-02
3376	新日興	320000	32000	288000	2015-04-02
2392	正崴	699000	412000	287000	2015-04-02
2534	宏盛	461000	174000	287000	2015-04-02
1722	台肥	1628000	1342951	285049	2015-04-02
2421	建準	289000	4000	285000	2015-04-02
3048	益登	373700	95000	278700	2015-04-02
8422	可寧衛	332000	55000	277000	2015-04-02
2520	冠德	318000	50000	268000	2015-04-02
2363	矽統	277000	10000	267000	2015-04-02
3229	晟鈦	265000	0	265000	2015-04-02
2105	正新	1601364	1338000	263364	2015-04-02
3704	合勤控	278000	20000	258000	2015-04-02
3545	敦泰	272000	19000	253000	2015-04-02
2316	楠梓電	347000	97000	250000	2015-04-02
2034	允強	310000	62000	248000	2015-04-02
2915	潤泰全	553000	310000	243000	2015-04-02
2820	華票	242000	5000	237000	2015-04-02
2607	榮運	269000	39000	230000	2015-04-02
3005	神基	317000	88000	229000	2015-04-02
006206	元大上證50	228000	0	228000	2015-04-02
4934	太極	259000	34000	225000	2015-04-02
2387	精元	275000	51000	224000	2015-04-02
2376	技嘉	938000	719224	218776	2015-04-02
2106	建大	449203	234000	215203	2015-04-02
6005	群益證	257000	49000	208000	2015-04-02
6251	定穎	302000	98000	204000	2015-04-02
2464	盟立	199000	1000	198000	2015-04-02
1718	中纖	1095000	898000	197000	2015-04-02
2471	資通	190000	0	190000	2015-04-02
2515	中工	203000	13000	190000	2015-04-02
2231	為升	223000	39000	184000	2015-04-02
1734	杏輝	187000	4000	183000	2015-04-02
2332	友訊	248000	66000	182000	2015-04-02
6168	宏齊	179000	7000	172000	2015-04-02
8039	台虹	318000	152000	166000	2015-04-02
4526	東台	211000	46000	165000	2015-04-02
3060	銘異	247000	85000	162000	2015-04-02
1525	江申	156000	1000	155000	2015-04-02
4164	承業醫	155000	2000	153000	2015-04-02
3011	今皓	153000	2000	151000	2015-04-02
8454	富邦媒	212000	63000	149000	2015-04-02
