Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	4958000	60000	4898000	2017-03-22
2448	晶電	2885000	0	2885000	2017-03-22
2337	旺宏	2800000	0	2800000	2017-03-22
0056	元大高股息	1172000	0	1172000	2017-03-22
2886	兆豐金	850000	0	850000	2017-03-22
3673	TPK-KY	800000	0	800000	2017-03-22
2345	智邦	697000	0	697000	2017-03-22
2393	億光	300000	0	300000	2017-03-22
1710	東聯	260000	0	260000	2017-03-22
2885	元大金	226000	0	226000	2017-03-22
3189	景碩	185000	0	185000	2017-03-22
6449	鈺邦	196000	30000	166000	2017-03-22
4968	立積	159000	0	159000	2017-03-22
1704	榮化	144000	0	144000	2017-03-22
2449	京元電子	127000	0	127000	2017-03-22
3413	京鼎	127000	0	127000	2017-03-22
2548	華固	126000	0	126000	2017-03-22
2404	漢唐	122000	0	122000	2017-03-22
2402	毅嘉	120000	0	120000	2017-03-22
6525	捷敏-KY	113000	0	113000	2017-03-22
4438	廣越	100000	0	100000	2017-03-22
4552	力達-KY	100000	0	100000	2017-03-22
4557	永新-KY	97000	0	97000	2017-03-22
6269	台郡	95000	0	95000	2017-03-22
2408	南亞科	75000	0	75000	2017-03-22
1301	台塑	87000	23000	64000	2017-03-22
4938	和碩	72000	9000	63000	2017-03-22
9802	鈺齊-KY	61000	0	61000	2017-03-22
2428	興勤	60000	0	60000	2017-03-22
6505	台塑化	60000	0	60000	2017-03-22
3661	世芯-KY	55000	0	55000	2017-03-22
1452	宏益	50000	0	50000	2017-03-22
3231	緯創	50000	0	50000	2017-03-22
1326	台化	150000	107000	43000	2017-03-22
2606	裕民	40000	0	40000	2017-03-22
1256	鮮活果汁-KY	34000	0	34000	2017-03-22
5871	中租-KY	31000	0	31000	2017-03-22
2464	盟立	25000	0	25000	2017-03-22
8411	福貞-KY	25000	0	25000	2017-03-22
2612	中航	20000	0	20000	2017-03-22
8341	日友	20000	0	20000	2017-03-22
1521	大億	27000	10000	17000	2017-03-22
2354	鴻準	15000	0	15000	2017-03-22
2454	聯發科	5000	0	5000	2017-03-22
3532	台勝科	4000	0	4000	2017-03-22
1598	岱宇	3000	0	3000	2017-03-22
6409	旭隼	1000	0	1000	2017-03-22
2605	新興	0	1133000	-1133000	2017-03-22
2603	長榮	150000	800000	-650000	2017-03-22
00633L	富邦上証正2	0	614000	-614000	2017-03-22
1560	中砂	0	534000	-534000	2017-03-22
