Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	9413000	2309000	7104000	2009-04-30
2330	台積電	4034000	617000	3417000	2009-04-30
2002	中鋼	5446000	2527000	2919000	2009-04-30
05491	國泰BX	2545000	0	2545000	2009-04-30
2312	金寶	2139000	4000	2135000	2009-04-30
2834	臺企銀	1894000	75000	1819000	2009-04-30
05665	群益GT	1704000	0	1704000	2009-04-30
06414	元大H7	1740000	110000	1630000	2009-04-30
6116	彩晶	1627000	70000	1557000	2009-04-30
9904	寶成	1660000	165000	1495000	2009-04-30
2475	華映	1888000	499000	1389000	2009-04-30
2609	陽明	1360000	29000	1331000	2009-04-30
06113	統一66	1241000	0	1241000	2009-04-30
05962	凱基KZ	1145000	0	1145000	2009-04-30
2812	台中銀	1211000	98000	1113000	2009-04-30
2887	台新金	1528000	500000	1028000	2009-04-30
2412	中華電	1613000	611730	1001270	2009-04-30
2610	華航	997000	2000	995000	2009-04-30
2603	長榮	1014000	50000	964000	2009-04-30
07410	統一H2	1063000	114000	949000	2009-04-30
2353	宏碁	1209000	290000	919000	2009-04-30
06433	台証B9	1123000	220000	903000	2009-04-30
07539	國泰ED	891000	0	891000	2009-04-30
2357	華碩	1074000	198000	876000	2009-04-30
06324	永昌J3	936000	121000	815000	2009-04-30
2023	燁輝	817000	11000	806000	2009-04-30
3474	華亞科	1605000	800000	805000	2009-04-30
06396	元大J3	906000	126000	780000	2009-04-30
06499P	元石油元大09售01	748000	26000	722000	2009-04-30
06746	統一D6	722000	0	722000	2009-04-30
06170	兆豐08	752000	37000	715000	2009-04-30
1532	勤美	700000	0	700000	2009-04-30
3231	緯創	840000	164000	676000	2009-04-30
4906	正文	698000	28000	670000	2009-04-30
06874	永豐KZ	924000	266000	658000	2009-04-30
2820	華票	653000	0	653000	2009-04-30
3009	奇美電	791000	155000	636000	2009-04-30
0054	元大台商50	620000	0	620000	2009-04-30
06326	永豐HT	607000	0	607000	2009-04-30
06370	工銀HH	585000	0	585000	2009-04-30
2103	台橡	710000	132000	578000	2009-04-30
05842	永豐FX	729000	161000	568000	2009-04-30
07183	永昌JS	575000	10000	565000	2009-04-30
06451	元大1L	576000	13000	563000	2009-04-30
07409	統一H1	794000	254000	540000	2009-04-30
06288	元大F8	506000	0	506000	2009-04-30
1216	統一	558000	72000	486000	2009-04-30
0056	元大高股息	474000	0	474000	2009-04-30
07604	寶來H8	469000	0	469000	2009-04-30
2014	中鴻	823000	358000	465000	2009-04-30
1310	台苯	457000	0	457000	2009-04-30
2337	旺宏	1336000	900000	436000	2009-04-30
2548	華固	466000	30000	436000	2009-04-30
2324	仁寶	472000	44000	428000	2009-04-30
0053	元大電子	421000	0	421000	2009-04-30
06868	元富EL	435000	20000	415000	2009-04-30
05558	寶來GK	414000	0	414000	2009-04-30
06276	群益IY	432000	19000	413000	2009-04-30
2388	威盛	429000	20000	409000	2009-04-30
06992	亞東FK	516000	108000	408000	2009-04-30
2208	台船	399000	0	399000	2009-04-30
9914	美利達	399000	0	399000	2009-04-30
5203	訊連	456000	60000	396000	2009-04-30
06294	國票AA	464000	69000	395000	2009-04-30
06520	永豐KB	746000	355000	391000	2009-04-30
2430	燦坤	401000	11000	390000	2009-04-30
5854	合庫	554000	178000	376000	2009-04-30
07427	兆豐72	474000	101000	373000	2009-04-30
9939	宏全	384000	13000	371000	2009-04-30
06127	凱基37	370000	0	370000	2009-04-30
2498	宏達電	469000	99000	370000	2009-04-30
9907	統一實	386000	25000	361000	2009-04-30
05917	元富BW	507000	147000	360000	2009-04-30
3008	大立光	379000	27000	352000	2009-04-30
06653	元大2D	396000	46000	350000	2009-04-30
1308	亞聚	350000	0	350000	2009-04-30
07676	永豐75	366000	21000	345000	2009-04-30
2315	神達	440000	96000	344000	2009-04-30
9105	泰金寶-DR	355000	15000	340000	2009-04-30
06954	凱基NH	649000	326000	323000	2009-04-30
06958	群益65	333000	10000	323000	2009-04-30
07705	大華FF	338000	26000	312000	2009-04-30
07305	元大5B	306000	2000	304000	2009-04-30
07176	富邦G2	300000	0	300000	2009-04-30
06354	永豐JE	542000	251000	291000	2009-04-30
06423P	創意統一0A售10	383000	95000	288000	2009-04-30
