Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-20	0050	59.85	60.3	59.6	60	8126104	487897879	60
2016-05-20	0051	23.01	23.1	22.94	23.1	34000	782170	23.1
2016-05-20	0052	34.65	34.83	34.65	34.83	6000	208460	34.83
2016-05-20	0053	25.35	25.5	25.35	25.5	5000	127170	25.5
2016-05-20	0054	18.75	18.81	18.75	18.81	2001	37578	18.81
2016-05-20	0055	12.06	12.1	12	12.1	190500	2298130	12.1
2016-05-20	0056	20.82	20.88	20.69	20.88	2035319	42333799	20.88
2016-05-20	0057					0	0	
2016-05-20	0058					0	0	
2016-05-20	0059					0	0	
2016-05-20	0061	15.43	15.57	15.42	15.5	1977300	30694440	15.5
2016-05-20	006203	27.77	27.83	27.75	27.75	50000	1389340	27.75
2016-05-20	006204	40.22	40.22	40.22	40.22	1000	40220	40.22
2016-05-20	006205	26.38	26.48	26.25	26.42	2495000	65908540	26.42
2016-05-20	006206	25.22	25.33	25.11	25.24	333000	8408530	25.24
2016-05-20	006207	19.87	19.96	19.8	19.89	1579000	31411050	19.89
2016-05-20	006208	34.28	34.28	34	34	17000	578540	34
2016-05-20	00631L	17.39	17.57	17.2	17.51	37697099	657972643	17.51
2016-05-20	00632R	19.83	19.96	19.73	19.75	88646897	1754789667	19.75
2016-05-20	00633L	28.25	28.59	28.16	28.5	42366200	1204921799	28.5
2016-05-20	00634R	10.8	10.8	10.7	10.74	2380000	25561850	10.74
2016-05-20	00635U	20.81	20.83	20.77	20.77	448000	9312360	20.77
2016-05-20	00636	15.58	15.65	15.54	15.59	662000	10339170	15.59
2016-05-20	00637L	10.5	10.63	10.46	10.58	59203600	625229249	10.58
2016-05-20	00638R	20.19	20.23	20.07	20.11	826000	16639540	20.11
2016-05-20	00639	9.66	9.7	9.62	9.63	868000	8390090	9.63
2016-05-20	00640L	14.4	14.56	14.34	14.46	12610000	182275900	14.46
2016-05-20	00641R	20.89	20.98	20.8	20.84	2645000	55222400	20.84
2016-05-20	00642U	19.02	19.08	18.96	19.02	11064912	210506091	19.02
2016-05-20	00643	14.83	14.95	14.7	14.79	1106000	16353360	14.79
2016-05-20	00645	17.04	17.15	17.03	17.12	1218000	20827490	17.12
2016-05-20	00646	20	20	19.85	19.88	254000	5050430	19.88
