Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	146171000	43127352	103043648	2006-11-27
2371	大同	77312000	24538000	52774000	2006-11-27
2449	京元電子	38847000	2875000	35972000	2006-11-27
2002	中鋼	32873000	776100	32096900	2006-11-27
2330	台積電	38397000	13614934	24782066	2006-11-27
3037	欣興	24616000	6199600	18416400	2006-11-27
2887	台新金	18484000	1220000	17264000	2006-11-27
2325	矽品	15523000	1281000	14242000	2006-11-27
3231	緯創	16762000	3128000	13634000	2006-11-27
2609	陽明	12552000	0	12552000	2006-11-27
2603	長榮	12647000	281000	12366000	2006-11-27
1504	東元	14454000	3560000	10894000	2006-11-27
2886	兆豐金	16072000	5278000	10794000	2006-11-27
2337	旺宏	11404000	880000	10524000	2006-11-27
2377	微星	8586000	52000	8534000	2006-11-27
2324	仁寶	11646000	3597446	8048554	2006-11-27
1402	遠東新	13500000	6351000	7149000	2006-11-27
1313	聯成	6708000	46000	6662000	2006-11-27
1301	台塑	7012000	485732	6526268	2006-11-27
1303	南亞	7788000	1565000	6223000	2006-11-27
6116	彩晶	6592000	866000	5726000	2006-11-27
2308	台達電	8417000	2842000	5575000	2006-11-27
2880	華南金	5358000	341000	5017000	2006-11-27
2357	華碩	6905000	2115500	4789500	2006-11-27
2311	日月光	12090000	7465775	4624225	2006-11-27
1312	國喬	4524000	1000	4523000	2006-11-27
2454	聯發科	4279000	229500	4049500	2006-11-27
2201	裕隆	10774000	6745900	4028100	2006-11-27
2854	寶來證	9206000	5975000	3231000	2006-11-27
2103	台橡	3000000	139200	2860800	2006-11-27
9907	統一實	2695000	0	2695000	2006-11-27
2408	南亞科	2669000	27000	2642000	2006-11-27
3034	聯詠	2981000	446000	2535000	2006-11-27
2618	長榮航	3175000	822880	2352120	2006-11-27
8078	華寶	2277000	58000	2219000	2006-11-27
2317	鴻海	3490000	1286800	2203200	2006-11-27
6239	力成	2877000	718900	2158100	2006-11-27
2892	第一金	6086000	3972942	2113058	2006-11-27
2601	益航	2077395	0	2077395	2006-11-27
2526	大陸	1977000	18000	1959000	2006-11-27
2855	統一證	1999000	50000	1949000	2006-11-27
1314	中石化	2012000	148000	1864000	2006-11-27
6505	台塑化	2033000	211000	1822000	2006-11-27
3042	晶技	1799000	4219	1794781	2006-11-27
9101	福雷電	1773000	0	1773000	2006-11-27
1326	台化	2073000	392000	1681000	2006-11-27
2610	華航	3144000	1507000	1637000	2006-11-27
