Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-09-26	0015	7.34	7.38	7.33	7.38	166000	1217520	7.38
2005-09-26	0050	46.2	46.3	45.85	46.12	4466000	205796070	46.12
2005-09-26	01001T	10.3	10.3	10.25	10.3	3883000	39994100	10.3
2005-09-26	1101	19.6	19.85	19.6	19.8	7954254	157011221	19.8
2005-09-26	1101A					0	0	
2005-09-26	1102	18.2	18.45	18.05	18.45	2557307	46598415	18.45
2005-09-26	1103	14	14.05	13.9	14	686407	9589616	14
2005-09-26	1104	11.1	11.15	10.95	11.1	616337	6805435	11.1
2005-09-26	1107	0.63	0.63	0.59	0.62	40000	24780	0.62
2005-09-26	1108	7.58	7.61	7.43	7.54	1963950	14760172	7.54
2005-09-26	1109	8.94	8.99	8.88	8.99	85000	758610	8.99
2005-09-26	1110	6	6.04	5.91	5.91	584000	3474710	5.91
2005-09-26	1201	9.23	9.35	9.11	9.11	681124	6267443	9.11
2005-09-26	1203	8.9	9	8.77	9	618002	5531447	9
2005-09-26	1207	2.29	2.29	2.21	2.24	422480	946290	2.24
2005-09-26	1210	11.5	11.5	11.15	11.2	1159874	13062293	11.2
2005-09-26	1213	8.68	8.83	8.55	8.83	4230	36475	8.83
2005-09-26	1215	4.96	4.99	4.93	4.94	433779	2143711	4.94
2005-09-26	1216	13.2	13.25	13.1	13.15	2667195	35104515	13.15
2005-09-26	1217	6.53	6.62	6.52	6.57	465599	3059083	6.57
2005-09-26	1218	5.82	5.88	5.73	5.8	176999	1025162	5.8
2005-09-26	1219	5.03	5.1	5.01	5.05	294000	1476870	5.05
2005-09-26	1220	5.8	5.8	5.6	5.65	16000	91500	5.65
2005-09-26	1225	4.86	4.96	4.86	4.93	86055	422005	4.93
2005-09-26	1227	12.5	12.5	12.45	12.45	213537	2665124	12.45
2005-09-26	1229	11.2	11.25	11	11.15	593352	6606335	11.15
2005-09-26	1231	9.4	9.4	9.3	9.31	12100	113350	9.31
2005-09-26	1232	16.4	16.4	16.2	16.4	10000	163500	16.4
2005-09-26	1233	22.05	22.4	22.05	22.3	11129	247209	22.3
2005-09-26	1234	8.9	9	8.7	8.82	205020	1808236	8.82
2005-09-26	1235	13.9	13.9	13.7	13.9	30020	414125	13.9
2005-09-26	1236	16	16.05	15.9	16.05	23098	368953	16.05
