Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-05	0015	10.8	10.9	10.8	10.9	406000	4397450	10.9
2007-07-05	0050	66.9	67.15	66.75	67.15	9408244	629553393	67.15
2007-07-05	0051	36.97	37.2	36.9	37.2	392001	14522027	37.2
2007-07-05	0052	45.5	45.9	45.38	45.9	194000	8885910	45.9
2007-07-05	01001T	12.81	12.83	12.81	12.82	18000	230820	12.82
2007-07-05	01002T	10.25	10.27	10.25	10.26	940000	9640080	10.26
2007-07-05	01003T	10.35	10.35	10.33	10.35	831000	8595770	10.35
2007-07-05	01004T	11.4	11.4	11.39	11.39	126000	1435660	11.39
2007-07-05	01005T	8.68	8.68	8.63	8.64	214000	1849210	8.64
2007-07-05	01007T	10.42	10.45	10.42	10.45	346000	3607180	10.45
2007-07-05	01008T	9.4	9.4	9.4	9.4	7000	65800	9.4
2007-07-05	1101	37.7	38	37	37	15043469	559330884	37
2007-07-05	1102	43.85	43.85	42.6	42.9	11406606	490294086	42.9
2007-07-05	1103	24.2	24.6	23.85	24.3	12799095	310876429	24.3
2007-07-05	1104	16.6	16.6	16.1	16.35	3476220	56880384	16.35
2007-07-05	1107	1.3	1.46	1.3	1.46	633830	901712	1.46
2007-07-05	1108	14.5	14.85	14.45	14.5	5724291	83840219	14.5
2007-07-05	1109	13.5	13.6	13.3	13.3	1754445	23585711	13.3
2007-07-05	1110	13.4	13.75	13.3	13.65	5695622	76865143	13.65
2007-07-05	1201	28.4	28.5	27.3	27.6	9070003	251170666	27.6
2007-07-05	1203	21	21	20.1	21	11868752	248703792	21
2007-07-05	1210	36.95	37.7	36.8	36.95	3224366	119701132	36.95
2007-07-05	1213	15	15.2	14.8	14.9	190975	2870276	14.9
2007-07-05	1215	15.9	16.25	15.65	15.9	11675908	186601624	15.9
2007-07-05	1216	36.2	36.4	35.35	35.7	12099579	432856671	35.7
2007-07-05	1217	12.9	13.15	12.4	13.15	31104421	402956993	13.15
2007-07-05	1218	9.78	9.9	9.61	9.77	9805572	95670980	9.77
2007-07-05	1219	10.5	11.05	10.2	11.05	10150034	108407210	11.05
2007-07-05	1220	11.1	11.3	10.75	10.95	1313864	14429710	10.95
2007-07-05	1225	8.85	9.21	8.77	9.1	4174924	37578427	9.1
2007-07-05	1227	21.25	21.4	21	21.1	1076165	22740465	21.1
2007-07-05	1229	19	19.3	18.7	18.9	10484800	199328671	18.9
2007-07-05	1231	13.1	13.4	12.9	13.35	1462352	19364461	13.35
2007-07-05	1232	29.7	29.85	29.1	29.4	541952	15974786	29.4
2007-07-05	1233	32.8	32.8	32.2	32.3	239204	7744928	32.3
2007-07-05	1234	17.45	17.5	16.9	17	4769451	81964838	17
2007-07-05	1235	18.5	19	18.5	19	29000	540299	19
2007-07-05	1236	18.8	18.8	18.2	18.25	937312	17222059	18.25
2007-07-05	1301	81	81	79.6	79.9	11242426	900803670	79.9
2007-07-05	1303	74.9	75.5	74.3	75.5	15860377	1187644899	75.5
2007-07-05	1304	12.5	12.8	12.35	12.7	24081343	302762803	12.7
2007-07-05	1305	8.75	9.16	8.72	9.06	16138717	145313263	9.06
2007-07-05	1307	27.6	28.45	27.6	28.1	452800	12708831	28.1
2007-07-05	1308	18.05	19.25	18.05	19.25	10553498	199064327	19.25
