Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-09-30	0015	7.6	7.67	7.6	7.67	407000	3110080	7.67
2005-09-30	0050	46.94	47.55	46.94	47.45	4995000	236513390	47.45
2005-09-30	01001T	10.3	10.35	10.3	10.35	1179000	12173900	10.35
2005-09-30	1101	20.8	20.95	20.7	20.95	19372956	403612722	20.95
2005-09-30	1101A	27.7	27.7	27.7	27.7	67000	1855900	27.7
2005-09-30	1102	18.4	18.6	18.4	18.5	4972911	92039871	18.5
2005-09-30	1103	14.05	14.15	13.95	14.05	731176	10271119	14.05
2005-09-30	1104	11.05	11.45	11	11.4	5040262	56591186	11.4
2005-09-30	1107	0.6	0.62	0.6	0.62	351000	215070	0.62
2005-09-30	1108	8.24	8.27	8.03	8.14	2935000	23849240	8.14
2005-09-30	1109	9	9	8.9	8.92	158000	1411980	8.92
2005-09-30	1110	6.02	6.21	6	6.21	954000	5820272	6.21
2005-09-30	1201	9.17	9.3	9.16	9.2	1634902	15058337	9.2
2005-09-30	1203	8.96	9.09	8.96	8.98	239383	2156266	8.98
2005-09-30	1207	2.2	2.2	2.15	2.18	568862	1228921	2.18
2005-09-30	1210	11.75	11.75	11.35	11.55	1190018	13781298	11.55
2005-09-30	1213	8.85	9.38	8.85	9.38	7000	63820	9.38
2005-09-30	1215	5.05	5.06	5	5.04	139854	702498	5.04
2005-09-30	1216	13.2	13.35	13.1	13.35	5743654	75841962	13.35
2005-09-30	1217	6.45	6.6	6.45	6.59	439502	2872455	6.59
2005-09-30	1218	5.6	5.66	5.6	5.66	463001	2604223	5.66
2005-09-30	1219	5	5.1	5	5.07	199000	1004760	5.07
2005-09-30	1220	5.85	5.85	5.8	5.8	28001	162905	5.8
2005-09-30	1225	4.6	4.76	4.6	4.66	499050	2331056	4.66
2005-09-30	1227	12.8	12.85	12.8	12.85	284102	3638993	12.85
2005-09-30	1229	11.35	11.45	11.35	11.35	1208017	13753589	11.35
2005-09-30	1231	9.32	9.4	9.32	9.35	65531	615150	9.35
2005-09-30	1232	16.4	16.45	16.4	16.45	10789	177267	16.45
2005-09-30	1233	22.3	22.35	22.25	22.25	14000	312150	22.25
