Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-04	0050	63.75	64	63.7	63.95	3201144	204558077	63.95
2016-06-04	0051	24.26	24.36	24.23	24.36	26256	637855	24.36
2016-06-04	0052					0	0	
2016-06-04	0053	27.32	27.32	27.19	27.19	8000	218040	27.19
2016-06-04	0054	20.22	20.22	20.22	20.22	3000	60660	20.22
2016-06-04	0055	12.74	12.74	12.68	12.71	49000	622820	12.71
2016-06-04	0056	22.06	22.09	22	22.05	1852500	40832408	22.05
2016-06-04	0057					0	0	
2016-06-04	0058					0	0	
2016-06-04	0059	29.93	29.93	29.93	29.93	1000	29930	29.93
2016-06-04	0061	16.21	16.26	16.14	16.23	984281	15957158	16.23
2016-06-04	006203	29.83	29.83	29.83	29.83	1000	29830	29.83
2016-06-04	006204	42.34	42.38	42.34	42.38	20000	846840	42.38
2016-06-04	006205	27.2	27.24	27.19	27.24	2550000	69372920	27.24
2016-06-04	006206	26	26	25.85	25.96	61000	1582700	25.96
2016-06-04	006207	20.53	20.53	20.48	20.48	619000	12687430	20.48
2016-06-04	006208					0	0	
2016-06-04	00631L	19.55	19.64	19.53	19.63	3458100	67752300	19.63
2016-06-04	00632R	18.7	18.71	18.65	18.66	49189322	918633789	18.66
2016-06-04	00633L	30.4	30.4	30.25	30.36	11550300	350300696	30.36
2016-06-04	00634R	10.33	10.33	10.25	10.3	1618000	16643820	10.3
2016-06-04	00635U	20.52	20.52	20.42	20.48	1148500	23518909	20.48
2016-06-04	00636	15.86	15.92	15.84	15.9	215000	3417000	15.9
2016-06-04	00637L	11.3	11.31	11.26	11.31	18411300	207959767	11.31
2016-06-04	00638R	19.12	19.16	19.12	19.16	17000	325540	19.16
2016-06-04	00639	10.24	10.26	10.19	10.25	3902000	39904890	10.25
2016-06-04	00640L	13.95	14.03	13.91	14.03	6702000	93722400	14.03
2016-06-04	00641R	21.15	21.23	21.13	21.23	1297000	27477570	21.23
2016-06-04	00642U	19.05	19.05	19	19.03	2733100	51974605	19.03
2016-06-04	00643	15.86	15.88	15.76	15.81	3708000	58595450	15.81
2016-06-04	00645	16.66	17.02	16.66	16.81	132000	2226450	16.81
2016-06-04	00646	20.3	20.3	20.14	20.14	40000	806530	20.14
2016-06-04	00647L	20.7	20.7	20.65	20.7	11000	227540	20.7
2016-06-04	00648R	19.18	19.18	19.14	19.17	1245060	23855256	19.17
2016-06-04	00649	15.99	15.99	15.77	15.77	27000	427540	15.77
2016-06-04	00650L	17.66	17.66	17.5	17.61	271000	4754410	17.61
2016-06-04	00651R	13.4	13.4	13.34	13.34	76000	1015040	13.34
2016-06-04	00652	20.85	20.85	20.68	20.79	410000	8509760	20.79
2016-06-04	00653L	22.24	22.24	22.11	22.21	416000	9228160	22.21
2016-06-04	00654R	18.67	18.71	18.67	18.68	302100	5644979	18.68
2016-06-04	00655L	20.74	20.86	20.74	20.86	335000	6979920	20.86
2016-06-04	00656R	19.05	19.06	19.05	19.06	11000	209650	19.06
2016-06-04	00657	20.2	20.2	19.93	20.01	77000	1541210	20.01
2016-06-04	00658L	20.99	20.99	20.55	20.66	292000	6036340	20.66
2016-06-04	00659R	19.34	19.42	19.34	19.42	480000	9305280	19.42
2016-06-04	008201					0	0	
2016-06-04	01001T	16.12	16.2	16.1	16.2	24000	386680	16.2
2016-06-04	01002T	16.94	16.96	16.94	16.96	13000	220260	16.96
2016-06-04	01003T	13.74	13.75	13.74	13.74	56000	769490	13.74
2016-06-04	01004T	13.57	13.57	13.56	13.56	45000	610480	13.56
2016-06-04	01007T					0	0	
2016-06-04	1101	30.7	30.9	30.5	30.6	1669790	51315141	30.6
2016-06-04	1102	25.8	25.8	25.5	25.55	561287	14373273	25.55
2016-06-04	1103	8.43	8.47	8.43	8.47	84368	712667	8.47
2016-06-04	1104	20.4	20.4	20.1	20.1	163825	3302980	20.1
2016-06-04	1108	10.15	10.2	10.1	10.1	26000	263950	10.1
2016-06-04	1109	10.1	10.1	10.1	10.1	102000	1030200	10.1
2016-06-04	1110	15.8	15.8	15.5	15.6	22947	357628	15.6
2016-06-04	1201	20.1	20.5	20.1	20.2	393101	7946558	20.2
2016-06-04	1203	21.75	21.75	21.6	21.65	14432	312086	21.65
2016-06-04	1210	26.2	26.55	26	26	1774910	46722057	26
2016-06-04	1213	20.7	21.2	20.55	20.6	400003	8304261	20.6
2016-06-04	1215	32.9	33.15	32.8	32.85	640750	21111815	32.85
2016-06-04	1216	62.7	62.7	62.1	62.3	1068098	66584376	62.3
2016-06-04	1217	8.08	8.16	8.08	8.16	496341	4033501	8.16
2016-06-04	1218	13.25	13.4	13.2	13.3	282280	3751569	13.3
2016-06-04	1219	15.15	15.15	15.15	15.15	2134	32323	15.15
2016-06-04	1220	10.8	10.95	10.7	10.9	110002	1195270	10.9
2016-06-04	1225	38.1	40.1	38.1	39.85	191061	7531257	39.85
2016-06-04	1227	79.9	79.9	79.3	79.6	301759	24006009	79.6
2016-06-04	1229	20.6	20.65	20.5	20.65	202130	4156014	20.65
2016-06-04	1231	31.25	31.9	31.25	31.75	185156	5869860	31.75
2016-06-04	1232	79.7	79.9	79.7	79.9	32574	2599720	79.9
2016-06-04	1233	37.5	37.5	37.3	37.3	21100	789042	37.3
2016-06-04	1234	31.65	32	31.65	31.9	277500	8846249	31.9
2016-06-04	1235	24.2	24.3	24.15	24.15	71000	1717350	24.15
2016-06-04	1236	19.7	20.25	19.7	20.25	5002	99690	20.25
2016-06-04	1256	109.5	118.5	109	118.5	147312	17155470	118.5
2016-06-04	1262	160	161	159	159.5	418503	66941731	159.5
2016-06-04	1301	78.5	79	78.5	78.8	765619	60246145	78.8
2016-06-04	1303	62.4	62.6	62.3	62.5	1799056	112440281	62.5
2016-06-04	1304	12.45	12.45	12.4	12.45	176878	2199132	12.45
2016-06-04	1305	14.6	14.9	14.6	14.9	964489	14288959	14.9
2016-06-04	1307	38.6	38.85	38.55	38.55	61417	2370470	38.55
2016-06-04	1308	17.5	17.5	17.4	17.45	47311	826340	17.45
2016-06-04	1309	7.5	7.5	7.3	7.4	69105	512246	7.4
2016-06-04	1310	15.55	15.65	15.4	15.45	1280479	19799121	15.45
2016-06-04	1312	15.3	15.4	15.15	15.35	1171798	17935514	15.35
2016-06-04	1312A	23.25	23.25	23.25	23.25	4000	93000	23.25
2016-06-04	1313	8.68	8.94	8.68	8.93	210193	1865072	8.93
2016-06-04	1314	7.61	7.62	7.55	7.6	976391	7393214	7.6
2016-06-04	1315	24.75	24.75	24.3	24.45	39802	974196	24.45
2016-06-04	1316	11.3	11.45	11.3	11.45	77473	880591	11.45
2016-06-04	1319	47.95	48.25	47.5	48	797472	38161608	48
2016-06-04	1321	25.9	25.9	25.9	25.9	1000	25900	25.9
2016-06-04	1323	34.3	34.95	34.3	34.45	216962	7523439	34.45
2016-06-04	1324	11.05	11.05	11.05	11.05	5000	55250	11.05
2016-06-04	1325	19.45	19.6	19.4	19.6	55258	1076031	19.6
2016-06-04	1326	81.6	82.3	81.6	82	801867	65721126	82
2016-06-04	1337	19.1	19.25	19	19.25	406908	7779929	19.25
2016-06-04	1338	116	118	115.5	117	441100	51402700	117
2016-06-04	1339	43.95	44.6	43.8	44.6	63000	2780100	44.6
2016-06-04	1340	61.2	62	61.2	61.8	272100	16746590	61.8
2016-06-04	1402	23.55	23.55	23.4	23.45	630226	14805532	23.45
2016-06-04	1409	8.6	8.6	8.52	8.53	88924	760847	8.53
2016-06-04	1410	24.3	24.3	24.3	24.3	2142	51476	24.3
2016-06-04	1413					0	0	
2016-06-04	1414	6.15	6.15	6.07	6.07	32756	199678	6.07
2016-06-04	1416	19.6	19.65	19.35	19.4	364920	7103103	19.4
2016-06-04	1417	4.55	4.55	4.51	4.53	140710	636610	4.53
2016-06-04	1418					0	0	
2016-06-04	1419	41.25	41.3	41.1	41.3	25600	1054868	41.3
2016-06-04	1423	6.42	6.43	6.42	6.43	23000	147860	6.43
2016-06-04	1432	20.15	20.35	20.1	20.2	136000	2757050	20.2
2016-06-04	1434	30.9	31.15	30.9	31	94531	2932007	31
2016-06-04	1435	4.2	4.22	4.16	4.22	46537	195224	4.22
2016-06-04	1436	40.85	40.9	40.75	40.9	78000	3183600	40.9
2016-06-04	1437	14.6	14.6	14.4	14.5	168983	2450505	14.5
2016-06-04	1438	4.21	4.21	4.14	4.14	2193	9102	4.14
2016-06-04	1439	13	13.05	13	13.05	12640	164470	13.05
2016-06-04	1440	12.65	12.75	12.6	12.65	211190	2670799	12.65
2016-06-04	1441	7.63	7.78	7.63	7.75	158004	1222140	7.75
2016-06-04	1442	19.9	20	19.9	20	93000	1857850	20
2016-06-04	1443	4.97	4.97	4.73	4.75	22003	104873	4.75
2016-06-04	1444	8.92	8.92	8.84	8.87	729159	6465015	8.87
2016-06-04	1445	9.78	9.78	9.65	9.74	49000	476130	9.74
2016-06-04	1446	18.9	19.05	18.9	18.95	54000	1026100	18.95
2016-06-04	1447	7.25	7.25	7.11	7.13	485500	3484710	7.13
2016-06-04	1449	3.64	3.64	3.6	3.61	12335	44528	3.61
2016-06-04	1451	24.35	24.5	24.35	24.5	32423	790496	24.5
2016-06-04	1452	19.65	19.8	19.55	19.6	226634	4448926	19.6
2016-06-04	1453	8.33	8.36	8.33	8.35	6000	50080	8.35
2016-06-04	1454	8.54	8.57	8.54	8.56	39207	335278	8.56
2016-06-04	1455	8.35	8.35	8.26	8.29	120243	997137	8.29
2016-06-04	1456	9.4	9.4	9.2	9.35	16249	151527	9.35
2016-06-04	1457	10	10.15	10	10.05	498105	5004404	10.05
2016-06-04	1459	8.41	8.41	8.36	8.38	45303	379668	8.38
2016-06-04	1460	15.7	15.7	15.55	15.6	513030	8011977	15.6
2016-06-04	1463	17.6	17.8	17.6	17.75	135402	2400925	17.75
2016-06-04	1464	29.7	30.15	29.7	30.05	940065	28200950	30.05
2016-06-04	1465	14.1	14.15	14.05	14.05	23280	328020	14.05
2016-06-04	1466	13.8	13.8	13.5	13.75	60191	816015	13.75
2016-06-04	1467	13.3	13.3	13.1	13.25	74000	977650	13.25
2016-06-04	1468	9.87	9.95	9.83	9.88	26000	257030	9.88
2016-06-04	1469					0	0	
2016-06-04	1470	17.75	17.75	17.75	17.75	1000	17750	17.75
2016-06-04	1471	5.94	5.99	5.88	5.99	471923	2804239	5.99
2016-06-04	1472	9.84	10	9.83	10	10000	98810	10
2016-06-04	1473	41.6	41.6	41	41	448025	18459135	41
